runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:20,14400,15440,1040
runner_1,delivery_drive,11:17:20,11:19:39,15440,15579,139
runner_1,delivery_drive,11:17:20,11:24:40,15440,15880,440
runner_1,delivery_drive,11:17:20,11:30:44,15440,16244,804
runner_1,return_drive,11:19:39,11:20:50,15579,15650,71
runner_1,waiting_at_clubhouse,11:20:50,11:30:55,15650,16255,605
runner_1,delivery_drive,11:30:55,11:38:54,16255,16734,479
runner_1,delivery_drive,11:30:55,11:38:54,16255,16734,479
runner_1,delivery_drive,11:33:07,11:38:54,16387,16734,347
runner_1,return_drive,11:38:54,11:47:14,16734,17234,500
runner_1,return_drive,11:38:54,11:56:51,16734,17811,1077
runner_1,return_drive,11:38:54,11:47:14,16734,17234,500
runner_1,waiting_at_clubhouse,11:47:14,11:57:40,17234,17860,626
runner_1,delivery_drive,11:57:40,12:04:55,17860,18295,435
runner_1,delivery_drive,11:57:40,12:04:55,17860,18295,435
runner_1,delivery_drive,11:57:40,12:04:55,17860,18295,435
runner_1,return_drive,12:04:55,12:08:29,18295,18509,214
runner_1,return_drive,12:04:55,12:08:29,18295,18509,214
runner_1,return_drive,12:04:55,12:08:29,18295,18509,214
runner_1,waiting_at_clubhouse,12:08:29,12:24:25,18509,19465,956
runner_1,delivery_drive,12:24:25,12:32:35,19465,19955,490
runner_1,delivery_drive,12:24:25,12:32:35,19465,19955,490
runner_1,delivery_drive,12:24:25,12:32:35,19465,19955,490
runner_1,return_drive,12:32:35,12:37:21,19955,20241,286
runner_1,return_drive,12:32:35,12:37:21,19955,20241,286
runner_1,return_drive,12:32:35,12:37:21,19955,20241,286
runner_1,waiting_at_clubhouse,12:37:21,12:47:25,20241,20845,604
runner_1,delivery_drive,12:47:25,12:57:26,20845,21446,601
runner_1,delivery_drive,12:47:25,12:57:29,20845,21449,604
runner_1,return_drive,12:57:26,13:03:23,21446,21803,357
runner_1,return_drive,12:57:29,13:05:49,21449,21949,500
runner_1,waiting_at_clubhouse,13:03:23,13:13:25,21803,22405,602
runner_1,delivery_drive,13:13:25,13:21:02,22405,22862,457
runner_1,delivery_drive,13:13:25,13:21:27,22405,22887,482
runner_1,delivery_drive,13:13:26,13:21:27,22406,22887,481
runner_1,return_drive,13:21:02,13:24:36,22862,23076,214
runner_1,return_drive,13:21:27,13:32:10,22887,23530,643
runner_1,return_drive,13:21:27,13:36:29,22887,23789,902
runner_1,waiting_at_clubhouse,13:24:36,13:34:40,23076,23680,604
runner_1,delivery_drive,13:34:40,13:43:00,23680,24180,500
runner_1,delivery_drive,13:34:40,13:49:20,23680,24560,880
runner_1,delivery_drive,13:36:29,13:51:34,23789,24694,905
runner_1,return_drive,13:43:00,13:47:46,24180,24466,286
runner_1,waiting_at_clubhouse,13:47:46,13:57:50,24466,25070,604
runner_1,delivery_drive,13:57:50,14:05:38,25070,25538,468
runner_1,delivery_drive,13:58:52,14:05:38,25132,25538,406
runner_1,delivery_drive,14:02:16,14:05:38,25336,25538,202
runner_1,return_drive,14:05:38,14:12:46,25538,25966,428
runner_1,return_drive,14:05:38,14:12:46,25538,25966,428
runner_1,return_drive,14:05:38,14:12:46,25538,25966,428
runner_1,waiting_at_clubhouse,14:12:46,14:22:50,25966,26570,604
runner_1,delivery_drive,14:22:50,14:29:48,26570,26988,418
runner_1,delivery_drive,14:23:58,14:29:48,26638,26988,350
runner_1,delivery_drive,14:26:49,14:29:48,26809,26988,179
runner_1,return_drive,14:29:48,14:35:45,26988,27345,357
runner_1,return_drive,14:29:48,14:35:45,26988,27345,357
runner_1,return_drive,14:29:48,14:35:45,26988,27345,357
runner_1,waiting_at_clubhouse,14:35:45,14:46:20,27345,27980,635
runner_1,delivery_drive,14:46:20,14:53:14,27980,28394,414
runner_1,delivery_drive,14:52:58,14:53:14,28378,28394,16
runner_1,delivery_drive,14:52:58,14:53:14,28378,28394,16
runner_1,return_drive,14:53:14,15:02:46,28394,28966,572
runner_1,return_drive,14:53:14,15:02:46,28394,28966,572
runner_1,return_drive,14:53:14,15:13:14,28394,29594,1200
runner_1,waiting_at_clubhouse,15:02:46,15:25:45,28966,30345,1379
runner_1,delivery_drive,15:25:45,15:29:21,30345,30561,216
runner_1,delivery_drive,15:25:45,15:29:21,30345,30561,216
runner_1,delivery_drive,15:25:45,15:29:21,30345,30561,216
runner_1,return_drive,15:29:21,15:40:04,30561,31204,643
runner_1,return_drive,15:29:21,15:40:04,30561,31204,643
runner_1,return_drive,15:29:21,15:40:04,30561,31204,643
runner_1,waiting_at_clubhouse,15:40:04,16:10:55,31204,33055,1851
runner_1,delivery_drive,16:10:55,16:14:42,33055,33282,227
runner_1,delivery_drive,16:10:55,16:14:42,33055,33282,227
runner_1,delivery_drive,16:10:55,16:14:42,33055,33282,227
runner_1,return_drive,16:14:42,16:17:05,33282,33425,143
runner_1,return_drive,16:14:42,16:17:05,33282,33425,143
runner_1,return_drive,16:14:42,16:17:05,33282,33425,143
runner_1,waiting_at_clubhouse,16:17:05,16:28:45,33425,34125,700
runner_1,delivery_drive,16:28:45,16:38:02,34125,34682,557
runner_1,return_drive,16:38:02,16:46:22,34682,35182,500
runner_1,waiting_at_clubhouse,16:46:22,17:16:40,35182,37000,1818
runner_1,delivery_drive,17:16:40,17:22:39,37000,37359,359
runner_1,delivery_drive,17:16:40,17:22:39,37000,37359,359
runner_1,delivery_drive,17:16:40,17:22:39,37000,37359,359
runner_1,return_drive,17:22:39,17:33:22,37359,38002,643
runner_1,return_drive,17:22:39,17:33:22,37359,38002,643
runner_1,return_drive,17:22:39,17:37:43,37359,38263,904
runner_1,waiting_at_clubhouse,17:33:22,17:58:55,38002,39535,1533
runner_1,delivery_drive,17:58:55,18:01:14,39535,39674,139
runner_1,delivery_drive,17:58:55,18:01:14,39535,39674,139
runner_1,return_drive,18:01:14,18:02:25,39674,39745,71
runner_1,return_drive,18:01:14,18:02:25,39674,39745,71
runner_2,waiting_at_clubhouse,11:00:00,11:17:20,14400,15440,1040
runner_2,return_drive,11:24:40,11:28:14,15880,16094,214
runner_2,waiting_at_clubhouse,11:28:14,11:30:55,16094,16255,161
runner_2,return_drive,11:51:07,11:56:51,17467,17811,344
runner_2,waiting_at_clubhouse,11:56:51,11:57:40,17811,17860,49
runner_2,waiting_at_clubhouse,12:08:29,12:10:30,18509,18630,121
runner_2,delivery_drive,12:10:30,12:13:11,18630,18791,161
runner_2,delivery_drive,12:10:30,12:13:11,18630,18791,161
runner_2,return_drive,12:13:11,12:14:22,18791,18862,71
runner_2,return_drive,12:13:11,12:14:22,18791,18862,71
runner_2,waiting_at_clubhouse,12:14:22,12:24:25,18862,19465,603
runner_2,delivery_drive,12:37:21,12:39:45,20241,20385,144
runner_2,delivery_drive,12:37:21,12:39:45,20241,20385,144
runner_2,return_drive,12:39:45,12:42:08,20385,20528,143
runner_2,return_drive,12:39:45,12:42:08,20385,20528,143
runner_2,waiting_at_clubhouse,12:42:08,12:47:25,20528,20845,317
runner_2,waiting_at_clubhouse,13:05:49,13:13:25,21949,22405,456
runner_2,waiting_at_clubhouse,13:32:10,13:34:40,23530,23680,150
runner_2,return_drive,13:49:20,13:58:52,24560,25132,572
runner_2,return_drive,13:51:34,14:02:16,24694,25336,642
runner_2,delivery_drive,14:12:46,14:13:15,25966,25995,29
runner_2,delivery_drive,14:12:46,14:14:54,25966,26094,128
runner_2,return_drive,14:13:15,14:23:58,25995,26638,643
runner_2,return_drive,14:14:54,14:26:49,26094,26809,715
runner_2,waiting_at_clubhouse,14:35:45,14:41:15,27345,27675,330
runner_2,delivery_drive,14:41:15,14:42:15,27675,27735,60
runner_2,delivery_drive,14:41:15,14:42:15,27675,27735,60
runner_2,return_drive,14:42:15,14:52:58,27735,28378,643
runner_2,return_drive,14:42:15,14:52:58,27735,28378,643
runner_2,waiting_at_clubhouse,15:02:46,15:12:30,28966,29550,584
runner_2,delivery_drive,15:12:30,15:18:44,29550,29924,374
runner_2,delivery_drive,15:13:14,15:18:44,29594,29924,330
runner_2,return_drive,15:18:44,15:24:42,29924,30282,358
runner_2,return_drive,15:18:44,15:24:42,29924,30282,358
runner_2,waiting_at_clubhouse,15:24:42,15:25:45,30282,30345,63
runner_2,delivery_drive,15:40:04,15:46:15,31204,31575,371
runner_2,delivery_drive,15:40:04,15:46:15,31204,31575,371
runner_2,return_drive,15:46:15,15:55:47,31575,32147,572
runner_2,return_drive,15:46:15,15:55:47,31575,32147,572
runner_2,waiting_at_clubhouse,15:55:47,16:10:55,32147,33055,908
runner_2,waiting_at_clubhouse,16:17:05,16:25:30,33425,33930,505
runner_2,delivery_drive,16:25:30,16:38:02,33930,34682,752
runner_2,delivery_drive,16:25:30,16:38:02,33930,34682,752
runner_2,return_drive,16:38:02,16:46:22,34682,35182,500
runner_2,return_drive,16:38:02,16:46:22,34682,35182,500
runner_2,waiting_at_clubhouse,16:46:22,17:16:40,35182,37000,1818
runner_2,delivery_drive,17:33:22,17:36:39,38002,38199,197
runner_2,return_drive,17:36:39,17:44:59,38199,38699,500
runner_2,waiting_at_clubhouse,17:44:59,17:58:55,38699,39535,836
runner_2,waiting_at_clubhouse,18:02:25,18:07:45,39745,40065,320
runner_2,delivery_drive,18:07:45,18:15:44,40065,40544,479
runner_2,return_drive,18:15:44,18:19:18,40544,40758,214
runner_3,waiting_at_clubhouse,11:00:00,11:17:20,14400,15440,1040
runner_3,return_drive,11:30:44,11:33:07,16244,16387,143
runner_3,delivery_drive,11:47:14,11:51:07,17234,17467,233
runner_3,waiting_at_clubhouse,11:56:51,11:57:40,17811,17860,49
runner_3,waiting_at_clubhouse,12:08:29,12:10:30,18509,18630,121
runner_3,waiting_at_clubhouse,12:14:22,12:24:25,18862,19465,603
runner_3,waiting_at_clubhouse,12:42:08,12:46:40,20528,20800,272
runner_3,delivery_drive,12:46:40,12:57:26,20800,21446,646
runner_3,return_drive,12:57:26,13:05:49,21446,21949,503
runner_3,waiting_at_clubhouse,13:05:49,13:11:55,21949,22315,366
runner_3,delivery_drive,13:11:55,13:12:15,22315,22335,20
runner_3,return_drive,13:12:15,13:13:26,22335,22406,71
runner_3,waiting_at_clubhouse,14:35:45,14:41:15,27345,27675,330
runner_3,waiting_at_clubhouse,15:24:42,15:25:45,30282,30345,63
runner_3,waiting_at_clubhouse,15:55:47,16:10:55,32147,33055,908
runner_3,waiting_at_clubhouse,16:17:05,16:25:30,33425,33930,505
runner_3,waiting_at_clubhouse,16:46:22,16:46:30,35182,35190,8
runner_3,delivery_drive,16:46:30,16:50:18,35190,35418,228
runner_3,return_drive,16:50:18,16:58:38,35418,35918,500
runner_3,waiting_at_clubhouse,16:58:38,17:16:40,35918,37000,1082
