simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:21,15703,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:21,15705,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 002
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:33,16408,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 8)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_014,11:42:00,16920,order_placed,,7,,order,014,,,22,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:42,16920,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 7
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:43,17008,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:47,17241,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 8 (Total completion: 47.4 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:47,17245,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:47,17245,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:51,17477,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,11:51,17477,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 10)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:01,18077,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:01,18077,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:04,18264,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 64.4 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:04,18265,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:04,18265,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:07,18451,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:07,18451,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:17,19051,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:17,19051,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_015,12:22:00,19320,order_placed,,17,,order,015,,,14,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:22,19320,order_received,,,,delivery_runner,015,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_016,12:24:00,19440,order_placed,,18,,order,016,,,13,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:24,19440,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:26,19572,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 86.2 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:26,19575,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:26,19575,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:34,20095,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:34,20095,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:44,20695,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:44,20695,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:51,21103,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 111.7 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:51,21105,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:51,21105,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_017,12:52:00,21120,order_placed,,17,,order,017,,,17,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:52,21120,order_received,,,,delivery_runner,017,,,,,,,New order from Group 17 on Hole 17
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:58,21512,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,12:58,21512,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:08,22112,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:08,22112,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:20,22816,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 140.3 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:20,22820,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:20,22820,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_018,13:24:00,23040,order_placed,,9,,order,018,,,29,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:24,23040,order_received,,,,delivery_runner,018,,,,,,,New order from Group 29 on Hole 9
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:32,23523,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:32,23523,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:42,24123,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:42,24123,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_019,13:48:00,24480,order_placed,,15,,order,019,,,25,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:48,24480,order_received,,,,delivery_runner,019,,,,,,,New order from Group 25 on Hole 15
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:50,24634,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 170.6 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:50,24635,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:50,24635,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:59,25145,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,13:59,25145,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 8)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:09,25745,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:09,25745,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:12,25978,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 193.0 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:13,25980,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:13,25980,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:16,26212,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:16,26212,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:26,26812,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:26,26812,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_020,14:30:00,27000,order_placed,,11,,order,020,,,32,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:30,27000,order_received,,,,delivery_runner,020,,,,,,,New order from Group 32 on Hole 11
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:30,27045,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 210.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:30,27050,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:30,27050,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_021,14:33:00,27180,order_placed,,10,,order,021,,,33,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:33,27180,order_received,,,,delivery_runner,021,,,,,,,New order from Group 33 on Hole 10
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:34,27282,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:34,27282,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_022,14:39:00,27540,order_placed,,13,,order,022,,,31,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:39,27540,order_received,,,,delivery_runner,022,,,,,,,New order from Group 31 on Hole 13
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:44,27882,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:44,27882,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_023,14:48:00,28080,order_placed,,5,,order,023,,,38,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:48,28080,order_received,,,,delivery_runner,023,,,,,,,New order from Group 38 on Hole 5
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:48,28135,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 228.9 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:49,28140,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:49,28140,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_024,14:51:00,28260,order_placed,,9,,order,024,,,35,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:51,28260,order_received,,,,delivery_runner,024,,,,,,,New order from Group 35 on Hole 9
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:53,28392,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,14:53,28392,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,order_025,15:00:00,28800,order_placed,,11,,order,025,,,34,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,15:00,28800,order_received,,,,delivery_runner,025,,,,,,,New order from Group 34 on Hole 11
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,15:03,28992,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,15:03,28992,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,15:11,29513,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 251.9 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_02,runner_1,15:11,29515,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
