runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,14:53:26,14:58:56,28406,28736,330
runner_2,return_drive,14:58:56,15:06:04,28736,29164,428
runner_2,waiting_at_clubhouse,15:11:41,15:16:05,29501,29765,264
runner_2,delivery_drive,15:16:05,15:18:35,29765,29915,150
runner_2,return_drive,15:18:35,15:19:46,29915,29986,71
runner_2,waiting_at_clubhouse,15:19:46,16:06:35,29986,32795,2809
runner_2,waiting_at_clubhouse,16:08:06,16:17:35,32886,33455,569
runner_2,delivery_drive,16:17:35,16:24:18,33455,33858,403
runner_2,return_drive,16:24:18,16:33:50,33858,34430,572
runner_2,waiting_at_clubhouse,16:33:50,16:36:40,34430,34600,170
runner_2,waiting_at_clubhouse,16:52:59,17:13:00,35579,36780,1201
runner_2,delivery_drive,17:26:39,17:27:34,37599,37654,55
runner_2,return_drive,17:27:34,17:35:54,37654,38154,500
runner_2,waiting_at_clubhouse,17:35:54,17:36:40,38154,38200,46
runner_2,delivery_drive,17:49:18,17:50:30,38958,39030,72
runner_2,return_drive,17:50:30,17:58:50,39030,39530,500
