simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
delivery_run_01,runner_1,10:24,12294,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
delivery_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
delivery_run_01,order_002,10:32:00,12720,order_placed,,17,,order,002,,,1,,,processed,
delivery_run_01,runner_1,10:32,12720,order_received,,,,delivery_runner,002,,,,,,,New order from Group 1 on Hole 17
delivery_run_01,runner_1,10:32,12720,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
delivery_run_01,runner_1,10:32,12720,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 17)
delivery_run_01,sales_event,10:35:03,12903,sale,,15,12.0,order,,,,14,,,,
delivery_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
delivery_run_01,runner_1,10:42,13320,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
delivery_run_01,runner_1,10:42,13320,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,10:44,13446,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,10:44,13446,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,10:45,13521,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
delivery_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
delivery_run_01,sales_event,10:51:25,13885,sale,,5,12.0,order,,,,16,,,,
delivery_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
delivery_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
delivery_run_01,sales_event,11:13:08,15188,sale,,10,12.0,order,,,,17,,,,
delivery_run_01,order_003,11:17:00,15420,order_placed,,18,,order,003,,,3,,,processed,
delivery_run_01,runner_1,11:17,15420,order_received,,,,delivery_runner,003,,,,,,,New order from Group 3 on Hole 18
delivery_run_01,runner_1,11:17,15420,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
delivery_run_01,runner_1,11:17,15420,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 18)
delivery_run_01,order_004,11:20:00,15600,order_placed,,14,,order,004,,,10,,,processed,
delivery_run_01,runner_1,11:20,15600,order_received,,,,delivery_runner,004,,,,,,,New order from Group 10 on Hole 14
delivery_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
delivery_run_01,runner_1,11:27,16020,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
delivery_run_01,runner_1,11:27,16020,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,11:29,16146,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,11:29,16146,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,11:30,16221,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
delivery_run_01,runner_1,11:30,16225,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
delivery_run_01,runner_1,11:30,16225,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
delivery_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
delivery_run_01,runner_1,11:40,16825,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
delivery_run_01,runner_1,11:40,16825,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
delivery_run_01,sales_event,11:43:03,16983,sale,,10,12.0,order,,,,19,,,,
delivery_run_01,runner_1,11:43,16994,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 16 (Total completion: 23.2 min)
delivery_run_01,runner_1,11:43,16994,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
delivery_run_01,runner_1,11:46,17218,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
delivery_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
delivery_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
delivery_run_01,order_005,12:07:00,18420,order_placed,,18,,order,005,,,9,,,processed,
delivery_run_01,runner_1,12:07,18420,order_received,,,,delivery_runner,005,,,,,,,New order from Group 9 on Hole 18
delivery_run_01,runner_1,12:07,18420,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
delivery_run_01,runner_1,12:07,18420,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
delivery_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
delivery_run_01,runner_1,12:17,19020,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
delivery_run_01,runner_1,12:17,19020,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,12:19,19146,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,12:19,19146,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,12:20,19221,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
delivery_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
delivery_run_01,sales_event,12:42:51,20571,sale,,9,12.0,order,,,,23,,,,
delivery_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
delivery_run_01,sales_event,12:51:02,21062,sale,,5,12.0,order,,,,24,,,,
delivery_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
delivery_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
delivery_run_01,order_007,13:29:00,23340,order_placed,,17,,order,007,,,18,,,processed,
delivery_run_01,runner_1,13:29,23340,order_received,,,,delivery_runner,007,,,,,,,New order from Group 18 on Hole 17
delivery_run_01,runner_1,13:29,23340,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
delivery_run_01,runner_1,13:29,23340,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
delivery_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
delivery_run_01,runner_1,13:39,23940,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
delivery_run_01,runner_1,13:39,23940,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,13:41,24066,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,13:41,24066,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,13:42,24141,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
delivery_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
delivery_run_01,sales_event,13:50:50,24650,sale,,5,12.0,order,,,,28,,,,
delivery_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
delivery_run_01,order_009,14:01:00,25260,order_placed,,9,,order,009,,,31,,,processed,
delivery_run_01,runner_1,14:01,25260,order_received,,,,delivery_runner,009,,,,,,,New order from Group 31 on Hole 9
delivery_run_01,runner_1,14:01,25260,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
delivery_run_01,runner_1,14:01,25260,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
delivery_run_01,sales_event,14:04:22,25462,sale,,14,12.0,order,,,,28,,,,
delivery_run_01,runner_1,14:11,25860,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
delivery_run_01,runner_1,14:11,25860,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
delivery_run_01,sales_event,14:12:33,25953,sale,,9,12.0,order,,,,29,,,,
delivery_run_01,runner_1,14:17,26223,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 16.1 min)
delivery_run_01,runner_1,14:17,26223,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
delivery_run_01,order_010,14:19:00,26340,order_placed,,13,,order,010,,,28,,,processed,
delivery_run_01,runner_1,14:19,26340,order_received,,,,delivery_runner,010,,,,,,,New order from Group 28 on Hole 13
delivery_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
delivery_run_01,runner_1,14:27,26820,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
delivery_run_01,runner_1,14:27,26825,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
delivery_run_01,runner_1,14:27,26825,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
delivery_run_01,runner_1,14:37,27425,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
delivery_run_01,runner_1,14:37,27425,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
delivery_run_01,runner_1,14:39,27594,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 20.9 min)
delivery_run_01,runner_1,14:39,27594,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
delivery_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
delivery_run_01,runner_1,14:43,27818,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
delivery_run_01,order_011,14:52:00,28320,order_placed,,18,,order,011,,,25,,,processed,
delivery_run_01,runner_1,14:52,28320,order_received,,,,delivery_runner,011,,,,,,,New order from Group 25 on Hole 18
delivery_run_01,runner_1,14:52,28320,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
delivery_run_01,runner_1,14:52,28320,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
delivery_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
delivery_run_01,runner_1,15:02,28920,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
delivery_run_01,runner_1,15:02,28920,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,15:04,29046,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,15:04,29046,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,15:05,29121,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
delivery_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
delivery_run_01,order_012,15:32:00,30720,order_placed,,8,,order,012,,,38,,,processed,
delivery_run_01,runner_1,15:32,30720,order_received,,,,delivery_runner,012,,,,,,,New order from Group 38 on Hole 8
delivery_run_01,runner_1,15:32,30720,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
delivery_run_01,runner_1,15:32,30720,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 8)
delivery_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
delivery_run_01,runner_1,15:42,31320,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
delivery_run_01,runner_1,15:42,31320,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
delivery_run_01,sales_event,15:42:16,31336,sale,,9,12.0,order,,,,35,,,,
delivery_run_01,runner_1,15:44,31473,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 10 (Total completion: 12.6 min)
delivery_run_01,runner_1,15:44,31473,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
delivery_run_01,runner_1,15:55,32145,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
delivery_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
delivery_run_01,sales_event,16:03:59,32639,sale,,14,12.0,order,,,,36,,,,
delivery_run_01,sales_event,16:12:10,33130,sale,,9,12.0,order,,,,37,,,,
delivery_run_01,order_014,16:20:00,33600,order_placed,,18,,order,014,,,32,,,processed,
delivery_run_01,runner_1,16:20,33600,order_received,,,,delivery_runner,014,,,,,,,New order from Group 32 on Hole 18
delivery_run_01,runner_1,16:20,33600,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
delivery_run_01,runner_1,16:20,33600,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 18)
delivery_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
delivery_run_01,runner_1,16:30,34200,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
delivery_run_01,runner_1,16:30,34200,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
delivery_run_01,runner_1,16:32,34326,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 12.1 min)
delivery_run_01,runner_1,16:32,34326,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
delivery_run_01,runner_1,16:33,34401,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
delivery_run_01,sales_event,16:50:15,35415,sale,,4,12.0,order,,,,40,,,,
delivery_run_01,sales_event,17:03:47,36227,sale,,14,12.0,order,,,,40,,,,
delivery_run_01,sales_event,17:41:52,38512,sale,,9,12.0,order,,,,43,,,,
delivery_run_01,sales_event,18:11:46,40306,sale,,9,12.0,order,,,,45,,,,
