simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_run_08,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_run_08,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_run_08,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
front_run_08,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_run_08,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_run_08,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_run_08,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_run_08,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_run_08,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_run_08,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_run_08,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_run_08,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_run_08,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_run_08,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_run_08,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_run_08,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_run_08,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_run_08,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_run_08,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_run_08,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_run_08,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_run_08,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_run_08,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_run_08,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_run_08,order_001,10:15:28,11728,order_placed,,11,,order,001,,,2,,,processed,
front_run_08,runner_1,10:15,11730,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_run_08,runner_1,10:15,11730,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 11)
front_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_run_08,runner_1,10:25,12330,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_run_08,runner_1,10:25,12330,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 11 (2490m, 3.5 min)"
front_run_08,runner_1,10:28,12537,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 11 (Total completion: 13.5 min)
front_run_08,runner_1,10:28,12537,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.7 min)
front_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_run_08,runner_1,10:36,13002,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_run_08,order_002,11:24:08,15848,order_placed,,14,,order,002,,,5,,,processed,
front_run_08,runner_1,11:24,15850,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_run_08,runner_1,11:24,15850,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
front_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_run_08,runner_1,11:34,16450,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_run_08,runner_1,11:34,16450,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
front_run_08,runner_1,11:35,16510,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 11.0 min)
front_run_08,runner_1,11:35,16510,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
front_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_run_08,runner_1,11:37,16646,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_run_08,order_003,12:29:46,19786,order_placed,,16,,order,003,,,10,,,processed,
front_run_08,runner_1,12:29,19790,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_run_08,runner_1,12:29,19790,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 16)
front_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_run_08,runner_1,12:39,20390,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_run_08,runner_1,12:39,20390,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_run_08,runner_1,12:41,20474,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 11.5 min)
front_run_08,runner_1,12:41,20474,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_run_08,runner_1,12:44,20664,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_run_08,order_004,12:57:01,21421,order_placed,,16,,order,004,,,14,,,processed,
front_run_08,runner_1,12:57,21425,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_run_08,runner_1,12:57,21425,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 16)
front_run_08,order_005,13:05:05,21905,order_placed,,18,,order,005,,,12,,,processed,
front_run_08,runner_2,13:05,21905,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_run_08,runner_2,13:05,21905,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 18)
front_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
