runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:04:15,14:08:58,25455,25738,283
runner_1,delivery_drive,14:04:15,14:08:58,25455,25738,283
runner_1,return_drive,14:08:58,14:14:55,25738,26095,357
runner_1,return_drive,14:08:58,14:14:55,25738,26095,357
runner_1,return_drive,14:08:58,14:14:55,25738,26095,357
runner_1,waiting_at_clubhouse,14:14:55,15:00:45,26095,28845,2750
runner_1,delivery_drive,15:00:45,15:06:35,28845,29195,350
runner_1,delivery_drive,15:00:45,15:06:35,28845,29195,350
runner_1,delivery_drive,15:00:45,15:06:35,28845,29195,350
runner_1,return_drive,15:06:35,15:13:43,29195,29623,428
runner_1,return_drive,15:06:35,15:13:43,29195,29623,428
runner_1,return_drive,15:06:35,15:13:43,29195,29623,428
runner_1,waiting_at_clubhouse,15:13:43,15:32:45,29623,30765,1142
runner_1,delivery_drive,15:32:45,15:37:49,30765,31069,304
runner_1,delivery_drive,15:32:45,15:37:49,30765,31069,304
runner_1,delivery_drive,15:32:45,15:37:49,30765,31069,304
runner_1,return_drive,15:37:49,15:44:58,31069,31498,429
runner_1,return_drive,15:37:49,15:44:58,31069,31498,429
runner_1,return_drive,15:37:49,15:44:58,31069,31498,429
runner_1,waiting_at_clubhouse,15:44:58,16:05:30,31498,32730,1232
runner_1,delivery_drive,16:05:30,16:08:41,32730,32921,191
runner_1,delivery_drive,16:05:30,16:08:41,32730,32921,191
runner_1,delivery_drive,16:05:30,16:08:41,32730,32921,191
runner_1,return_drive,16:08:41,16:19:23,32921,33563,642
runner_1,return_drive,16:08:41,16:19:23,32921,33563,642
runner_1,return_drive,16:08:41,16:19:23,32921,33563,642
runner_1,waiting_at_clubhouse,16:19:23,16:34:00,33563,34440,877
runner_1,delivery_drive,16:34:00,16:37:50,34440,34670,230
runner_1,return_drive,16:37:50,16:42:36,34670,34956,286
runner_1,waiting_at_clubhouse,16:42:36,17:00:20,34956,36020,1064
runner_1,delivery_drive,17:00:20,17:03:48,36020,36228,208
runner_1,delivery_drive,17:00:20,17:03:48,36020,36228,208
runner_1,delivery_drive,17:00:20,17:03:48,36020,36228,208
runner_1,return_drive,17:03:48,17:13:20,36228,36800,572
runner_1,return_drive,17:03:48,17:13:20,36228,36800,572
runner_1,return_drive,17:03:48,17:13:20,36228,36800,572
runner_1,waiting_at_clubhouse,17:13:20,17:43:20,36800,38600,1800
runner_1,delivery_drive,17:43:20,17:46:02,38600,38762,162
runner_1,delivery_drive,17:43:20,17:46:02,38600,38762,162
runner_1,delivery_drive,17:43:20,17:46:02,38600,38762,162
runner_1,return_drive,17:46:02,17:50:48,38762,39048,286
runner_1,return_drive,17:46:02,17:50:48,38762,39048,286
runner_1,return_drive,17:46:02,17:50:48,38762,39048,286
runner_1,waiting_at_clubhouse,17:50:48,18:00:50,39048,39650,602
runner_1,delivery_drive,18:00:50,18:02:35,39650,39755,105
runner_1,return_drive,18:02:35,18:06:10,39755,39970,215
runner_2,waiting_at_clubhouse,11:00:00,11:13:15,14400,15195,795
runner_2,waiting_at_clubhouse,11:28:05,11:33:00,16085,16380,295
runner_2,delivery_drive,11:33:00,11:39:15,16380,16755,375
runner_2,delivery_drive,11:33:00,11:39:15,16380,16755,375
runner_2,return_drive,11:39:15,11:51:50,16755,17510,755
runner_2,return_drive,11:39:15,11:51:50,16755,17510,755
runner_2,waiting_at_clubhouse,11:51:50,12:08:15,17510,18495,985
runner_2,waiting_at_clubhouse,12:26:31,12:31:45,19591,19905,314
runner_2,delivery_drive,12:31:45,12:35:35,19905,20135,230
runner_2,delivery_drive,12:31:45,12:35:35,19905,20135,230
runner_2,return_drive,12:35:35,12:40:21,20135,20421,286
runner_2,return_drive,12:35:35,12:40:21,20135,20421,286
runner_2,waiting_at_clubhouse,12:40:21,12:48:05,20421,20885,464
runner_2,return_drive,13:06:26,13:10:00,21986,22200,214
runner_2,waiting_at_clubhouse,13:10:00,13:13:50,22200,22430,230
runner_2,waiting_at_clubhouse,13:35:01,13:39:35,23701,23975,274
runner_2,waiting_at_clubhouse,13:44:29,13:45:10,24269,24310,41
runner_2,delivery_drive,13:45:10,13:57:04,24310,25024,714
runner_2,delivery_drive,13:45:10,13:57:04,24310,25024,714
runner_2,return_drive,13:57:04,14:00:38,25024,25238,214
runner_2,waiting_at_clubhouse,14:00:38,14:04:15,25238,25455,217
runner_2,delivery_drive,14:14:55,14:20:21,26095,26421,326
runner_2,delivery_drive,14:14:55,14:20:21,26095,26421,326
runner_2,return_drive,14:20:21,14:27:30,26421,26850,429
runner_2,return_drive,14:20:21,14:30:55,26421,27055,634
runner_2,waiting_at_clubhouse,14:27:30,15:00:45,26850,28845,1995
runner_2,waiting_at_clubhouse,15:13:43,15:32:45,29623,30765,1142
runner_2,waiting_at_clubhouse,15:44:58,16:05:30,31498,32730,1232
runner_2,waiting_at_clubhouse,16:19:23,16:27:50,33563,34070,507
runner_2,delivery_drive,16:27:50,16:32:11,34070,34331,261
runner_2,delivery_drive,16:27:50,16:32:11,34070,34331,261
runner_2,return_drive,16:32:11,16:42:36,34331,34956,625
runner_2,return_drive,16:32:11,16:42:36,34331,34956,625
runner_2,waiting_at_clubhouse,16:42:36,17:00:20,34956,36020,1064
runner_2,waiting_at_clubhouse,17:13:20,17:43:20,36800,38600,1800
runner_2,waiting_at_clubhouse,17:50:48,17:51:35,39048,39095,47
runner_2,delivery_drive,17:51:35,17:55:56,39095,39356,261
runner_2,delivery_drive,17:51:35,18:00:16,39095,39616,521
runner_2,return_drive,17:55:56,18:01:53,39356,39713,357
runner_2,return_drive,18:00:16,18:09:47,39616,40187,571
runner_3,waiting_at_clubhouse,11:00:00,11:13:15,14400,15195,795
runner_3,waiting_at_clubhouse,11:28:05,11:33:00,16085,16380,295
runner_3,waiting_at_clubhouse,11:51:50,12:08:15,17510,18495,985
runner_3,return_drive,12:20:34,12:26:31,19234,19591,357
runner_3,waiting_at_clubhouse,12:26:31,12:31:45,19591,19905,314
runner_3,waiting_at_clubhouse,12:40:21,12:48:05,20421,20885,464
runner_3,return_drive,13:06:26,13:11:27,21986,22287,301
runner_3,waiting_at_clubhouse,13:11:27,13:13:50,22287,22430,143
runner_3,waiting_at_clubhouse,13:35:44,13:39:35,23744,23975,231
runner_3,waiting_at_clubhouse,13:44:29,13:45:10,24269,24310,41
runner_3,return_drive,13:57:04,14:00:38,25024,25238,214
runner_3,waiting_at_clubhouse,14:00:38,14:04:15,25238,25455,217
runner_3,waiting_at_clubhouse,14:30:55,15:00:45,27055,28845,1790
runner_3,waiting_at_clubhouse,15:13:43,15:32:45,29623,30765,1142
runner_3,waiting_at_clubhouse,15:44:58,16:05:30,31498,32730,1232
runner_3,waiting_at_clubhouse,16:19:23,16:27:50,33563,34070,507
runner_3,waiting_at_clubhouse,16:42:36,17:00:20,34956,36020,1064
runner_3,waiting_at_clubhouse,17:13:20,17:43:20,36800,38600,1800
runner_3,waiting_at_clubhouse,17:50:48,17:51:35,39048,39095,47
