simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_02,runner_1,10:42,13377,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_02,runner_2,10:46,13580,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_02,runner_2,10:46,13580,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_02,runner_2,10:46,13609,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 10.5 min)
front_mid_back_run_02,runner_2,10:46,13609,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_02,runner_2,10:47,13674,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_02,runner_3,10:49,13775,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
front_mid_back_run_02,runner_3,10:49,13775,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 14 (1521m, 2.1 min)"
front_mid_back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_02,runner_3,10:51,13901,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 14 (Total completion: 12.2 min)
front_mid_back_run_02,runner_3,10:51,13901,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.7 min)
front_mid_back_run_02,runner_3,10:56,14185,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_mid_back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_02,order_004,11:10:12,15012,order_placed,,9,,order,004,,,13,,,processed,
front_mid_back_run_02,runner_1,11:10,15015,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_02,runner_1,11:10,15015,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 9)
front_mid_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_02,runner_1,11:20,15615,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_02,runner_1,11:20,15615,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
front_mid_back_run_02,runner_1,11:20,15632,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 10.3 min)
front_mid_back_run_02,runner_1,11:20,15632,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
front_mid_back_run_02,runner_1,11:21,15672,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_02,order_005,11:31:42,16302,order_placed,,18,,order,005,,,1,,,processed,
front_mid_back_run_02,runner_1,11:31,16305,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_02,runner_1,11:31,16305,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
front_mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_02,runner_1,11:41,16905,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_02,runner_1,11:41,16905,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_02,runner_1,11:42,16921,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 10.3 min)
front_mid_back_run_02,runner_1,11:42,16921,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,11:42,16960,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_02,order_006,11:44:23,17063,order_placed,,13,,order,006,,,9,,,processed,
front_mid_back_run_02,runner_1,11:44,17065,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_02,runner_1,11:44,17065,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
front_mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_02,order_007,11:54:03,17643,order_placed,,18,,order,007,,,4,,,processed,
front_mid_back_run_02,runner_2,11:54,17645,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_mid_back_run_02,runner_2,11:54,17645,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 18)
front_mid_back_run_02,runner_1,11:54,17665,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_02,runner_1,11:54,17665,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
front_mid_back_run_02,order_008,11:56:00,17760,order_placed,,9,,order,008,,,17,,,processed,
front_mid_back_run_02,runner_3,11:56,17760,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
front_mid_back_run_02,runner_3,11:56,17760,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 9)
front_mid_back_run_02,runner_1,11:56,17786,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 12.1 min)
front_mid_back_run_02,runner_1,11:56,17786,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
front_mid_back_run_02,runner_1,12:00,18057,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_02,order_009,12:03:42,18222,order_placed,,14,,order,009,,,10,,,processed,
front_mid_back_run_02,runner_1,12:03,18225,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_02,runner_1,12:03,18225,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
front_mid_back_run_02,runner_2,12:04,18245,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_mid_back_run_02,runner_2,12:04,18245,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_02,runner_2,12:04,18267,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 10.4 min)
front_mid_back_run_02,runner_2,12:04,18267,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_02,runner_2,12:05,18318,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_mid_back_run_02,runner_3,12:06,18360,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
front_mid_back_run_02,runner_3,12:06,18360,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 12 (146m, 0.2 min)"
front_mid_back_run_02,runner_3,12:06,18372,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 12 (Total completion: 10.2 min)
front_mid_back_run_02,runner_3,12:06,18372,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.5 min)
front_mid_back_run_02,runner_3,12:06,18399,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
front_mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_02,runner_1,12:13,18825,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_02,runner_1,12:13,18825,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_mid_back_run_02,runner_1,12:14,18891,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 11.2 min)
front_mid_back_run_02,runner_1,12:14,18891,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_mid_back_run_02,runner_1,12:17,19039,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_02,order_010,12:19:00,19140,order_placed,,8,,order,010,,,21,,,processed,
front_mid_back_run_02,runner_1,12:19,19140,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_02,runner_1,12:19,19140,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
front_mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_02,order_011,12:21:22,19282,order_placed,,18,,order,011,,,8,,,processed,
front_mid_back_run_02,runner_2,12:21,19285,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_back_run_02,runner_2,12:21,19285,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
front_mid_back_run_02,runner_1,12:29,19740,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_02,runner_1,12:29,19740,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
front_mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_02,runner_1,12:30,19819,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 11.3 min)
front_mid_back_run_02,runner_1,12:30,19819,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
front_mid_back_run_02,runner_2,12:31,19885,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_back_run_02,runner_2,12:31,19885,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_02,runner_2,12:32,19930,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 10.8 min)
front_mid_back_run_02,runner_2,12:32,19930,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_02,runner_1,12:33,19998,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_02,runner_2,12:33,20031,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_02,order_012,12:48:34,20914,order_placed,,18,,order,012,,,10,,,processed,
front_mid_back_run_02,runner_1,12:48,20915,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_02,runner_1,12:48,20915,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
front_mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_02,runner_1,12:58,21515,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_02,runner_1,12:58,21515,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_1,12:59,21571,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_02,order_013,12:59:55,21595,order_placed,,17,,order,013,,,13,,,processed,
front_mid_back_run_02,runner_1,12:59,21595,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_02,runner_1,12:59,21595,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,13:00,21628,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
front_mid_back_run_02,runner_1,13:00,21628,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
front_mid_back_run_02,order_014,13:03:49,21829,order_placed,,6,,order,014,,,28,,,processed,
front_mid_back_run_02,runner_2,13:03,21830,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_back_run_02,runner_2,13:03,21830,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 6)
front_mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_02,order_015,13:08:09,22089,order_placed,,7,,order,015,,,27,,,processed,
front_mid_back_run_02,runner_3,13:08,22090,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_mid_back_run_02,runner_3,13:08,22090,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 7)
front_mid_back_run_02,order_016,13:08:13,22093,order_placed,,16,,order,016,,,15,,,processed,
front_mid_back_run_02,runner_1,13:10,22228,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_02,runner_1,13:10,22228,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_02,runner_1,13:11,22279,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.4 min)
front_mid_back_run_02,runner_1,13:11,22279,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_02,runner_1,13:13,22393,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_mid_back_run_02,runner_1,13:13,22395,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_02,runner_1,13:13,22395,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
front_mid_back_run_02,runner_2,13:13,22430,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_back_run_02,runner_2,13:13,22430,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
front_mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_02,runner_2,13:16,22597,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 7 (Total completion: 12.8 min)
front_mid_back_run_02,runner_2,13:16,22597,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
front_mid_back_run_02,runner_3,13:18,22690,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_mid_back_run_02,runner_3,13:18,22690,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_02,runner_3,13:19,22789,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_02,runner_3,13:19,22789,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_02,order_017,13:22:35,22955,order_placed,,12,,order,017,,,21,,,processed,
front_mid_back_run_02,runner_2,13:22,22972,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_back_run_02,runner_2,13:22,22975,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_02,runner_2,13:22,22975,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 12)
front_mid_back_run_02,runner_1,13:23,22995,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_02,runner_1,13:23,22995,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_mid_back_run_02,runner_3,13:23,23013,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_02,runner_1,13:24,23074,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 16.4 min)
front_mid_back_run_02,runner_1,13:24,23074,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_mid_back_run_02,runner_1,13:27,23251,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_02,runner_2,13:32,23575,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_02,runner_2,13:32,23575,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
front_mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_02,runner_2,13:36,23768,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 13 (Total completion: 13.6 min)
front_mid_back_run_02,runner_2,13:36,23768,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
front_mid_back_run_02,order_018,13:36:35,23795,order_placed,,18,,order,018,,,15,,,processed,
front_mid_back_run_02,runner_1,13:36,23795,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_02,runner_1,13:36,23795,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
front_mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_02,runner_2,13:43,24202,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_02,runner_1,13:46,24395,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_02,runner_1,13:46,24395,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_1,13:47,24451,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_02,order_019,14:14:36,26076,order_placed,,18,,order,019,,,19,,,processed,
front_mid_back_run_02,runner_1,14:14,26080,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_02,runner_1,14:14,26080,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,14:15,26113,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
front_mid_back_run_02,runner_1,14:15,26113,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
front_mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_02,runner_1,14:25,26713,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_02,runner_1,14:25,26713,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_02,runner_1,14:26,26769,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.6 min)
front_mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_02,order_020,14:32:52,27172,order_placed,,8,,order,020,,,35,,,processed,
front_mid_back_run_02,runner_1,14:32,27175,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_02,runner_1,14:32,27175,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_02,runner_1,14:33,27208,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
front_mid_back_run_02,runner_1,14:33,27208,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
front_mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_02,runner_1,14:43,27808,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
