runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,16:20:30,16:20:51,33630,33651,21
runner_2,delivery_drive,16:20:30,16:20:51,33630,33651,21
runner_2,return_drive,16:20:51,16:26:49,33651,34009,358
runner_2,return_drive,16:20:51,16:26:49,33651,34009,358
runner_2,waiting_at_clubhouse,16:26:49,16:27:20,34009,34040,31
runner_2,waiting_at_clubhouse,16:29:57,16:37:10,34197,34630,433
runner_2,delivery_drive,16:37:10,16:41:53,34630,34913,283
runner_2,delivery_drive,16:37:10,16:41:53,34630,34913,283
runner_2,return_drive,16:41:53,16:47:50,34913,35270,357
runner_2,return_drive,16:41:53,16:47:50,34913,35270,357
runner_2,waiting_at_clubhouse,16:47:50,17:05:05,35270,36305,1035
runner_2,waiting_at_clubhouse,17:11:33,17:19:40,36693,37180,487
runner_2,delivery_drive,17:19:40,17:21:27,37180,37287,107
runner_2,delivery_drive,17:19:40,17:21:27,37180,37287,107
runner_2,return_drive,17:21:27,17:34:54,37287,38094,807
runner_2,return_drive,17:21:27,17:34:54,37287,38094,807
runner_2,waiting_at_clubhouse,17:34:54,17:55:20,38094,39320,1226
runner_2,waiting_at_clubhouse,18:06:23,18:08:45,39983,40125,142
runner_2,delivery_drive,18:08:45,18:12:39,40125,40359,234
runner_2,delivery_drive,18:08:45,18:12:39,40125,40359,234
runner_2,return_drive,18:12:39,18:13:50,40359,40430,71
runner_3,waiting_at_clubhouse,11:00:00,11:21:25,14400,15685,1285
runner_3,waiting_at_clubhouse,11:39:11,11:50:45,16751,17445,694
runner_3,waiting_at_clubhouse,12:05:28,12:06:25,18328,18385,57
runner_3,delivery_drive,12:22:25,12:23:30,19345,19410,65
runner_3,waiting_at_clubhouse,12:31:50,12:32:30,19910,19950,40
runner_3,waiting_at_clubhouse,12:57:04,13:00:15,21424,21615,191
runner_3,return_drive,13:12:23,13:20:05,22343,22805,462
runner_3,waiting_at_clubhouse,13:20:05,13:23:25,22805,23005,200
runner_3,delivery_drive,13:23:25,13:27:27,23005,23247,242
runner_3,return_drive,13:27:27,13:32:13,23247,23533,286
runner_3,delivery_drive,13:43:02,13:44:35,24182,24275,93
runner_3,return_drive,13:44:35,13:48:09,24275,24489,214
runner_3,waiting_at_clubhouse,13:48:09,13:50:40,24489,24640,151
runner_3,delivery_drive,13:59:24,14:08:12,25164,25692,528
runner_3,return_drive,14:08:12,14:16:32,25692,26192,500
runner_3,waiting_at_clubhouse,14:26:33,14:52:20,26793,28340,1547
runner_3,waiting_at_clubhouse,15:25:45,15:29:20,30345,30560,215
runner_3,waiting_at_clubhouse,15:35:50,15:56:10,30950,32170,1220
runner_3,waiting_at_clubhouse,16:12:13,16:20:30,33133,33630,497
runner_3,waiting_at_clubhouse,16:26:49,16:27:20,34009,34040,31
runner_3,waiting_at_clubhouse,16:29:57,16:37:10,34197,34630,433
runner_3,waiting_at_clubhouse,16:47:50,17:05:05,35270,36305,1035
runner_3,waiting_at_clubhouse,17:11:33,17:19:40,36693,37180,487
runner_3,waiting_at_clubhouse,17:34:54,17:39:20,38094,38360,266
runner_3,delivery_drive,17:39:20,17:51:03,38360,39063,703
runner_3,return_drive,17:51:03,17:57:00,39063,39420,357
runner_3,waiting_at_clubhouse,18:06:23,18:08:45,39983,40125,142
runner_3,return_drive,18:12:39,18:15:10,40359,40510,151
