runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:39:05,14400,16745,2345
runner_1,delivery_drive,11:39:05,11:39:25,16745,16765,20
runner_1,return_drive,11:39:25,11:40:36,16765,16836,71
runner_1,waiting_at_clubhouse,11:40:36,11:50:40,16836,17440,604
runner_1,delivery_drive,11:50:40,11:57:01,17440,17821,381
runner_1,return_drive,11:57:01,12:02:58,17821,18178,357
runner_1,waiting_at_clubhouse,12:02:58,12:13:00,18178,18780,602
runner_1,delivery_drive,12:13:00,12:14:01,18780,18841,61
runner_1,return_drive,12:14:01,12:15:13,18841,18913,72
runner_1,waiting_at_clubhouse,12:15:13,12:25:15,18913,19515,602
runner_1,delivery_drive,12:25:15,12:32:14,19515,19934,419
runner_1,return_drive,12:32:14,12:37:00,19934,20220,286
runner_1,waiting_at_clubhouse,12:37:00,12:47:05,20220,20825,605
runner_1,delivery_drive,12:47:05,12:54:21,20825,21261,436
runner_1,return_drive,12:54:21,13:03:53,21261,21833,572
runner_1,waiting_at_clubhouse,13:03:53,13:23:55,21833,23035,1202
runner_1,delivery_drive,13:23:55,13:27:33,23035,23253,218
runner_1,return_drive,13:27:33,13:37:05,23253,23825,572
runner_1,waiting_at_clubhouse,13:37:05,13:47:10,23825,24430,605
runner_1,delivery_drive,13:47:10,13:47:30,24430,24450,20
runner_1,return_drive,13:47:30,13:48:41,24450,24521,71
runner_1,waiting_at_clubhouse,13:48:41,13:58:45,24521,25125,604
runner_1,delivery_drive,13:58:45,14:08:57,25125,25737,612
runner_1,return_drive,14:08:57,14:14:54,25737,26094,357
runner_1,waiting_at_clubhouse,14:14:54,14:24:55,26094,26695,601
runner_1,delivery_drive,14:24:55,14:28:10,26695,26890,195
runner_1,return_drive,14:28:10,14:40:04,26890,27604,714
runner_1,waiting_at_clubhouse,14:40:04,15:00:10,27604,28810,1206
runner_1,delivery_drive,15:00:10,15:00:30,28810,28830,20
runner_1,return_drive,15:00:30,15:01:41,28830,28901,71
runner_1,waiting_at_clubhouse,15:01:41,15:11:45,28901,29505,604
runner_1,delivery_drive,15:11:45,15:15:58,29505,29758,253
runner_1,return_drive,15:15:58,15:24:18,29758,30258,500
runner_1,waiting_at_clubhouse,15:24:18,15:34:20,30258,30860,602
runner_1,delivery_drive,15:34:20,15:36:50,30860,31010,150
runner_1,return_drive,15:36:50,15:38:01,31010,31081,71
runner_1,waiting_at_clubhouse,15:38:01,16:10:25,31081,33025,1944
runner_1,delivery_drive,16:10:25,16:19:23,33025,33563,538
runner_1,return_drive,16:19:23,16:25:20,33563,33920,357
runner_1,waiting_at_clubhouse,16:25:20,16:50:10,33920,35410,1490
runner_1,delivery_drive,16:50:10,16:54:52,35410,35692,282
runner_1,return_drive,16:54:52,16:57:15,35692,35835,143
runner_1,waiting_at_clubhouse,16:57:15,17:30:40,35835,37840,2005
runner_1,delivery_drive,17:30:40,17:33:19,37840,37999,159
runner_1,return_drive,17:33:19,17:44:02,37999,38642,643
runner_1,waiting_at_clubhouse,17:44:02,17:54:40,38642,39280,638
runner_1,delivery_drive,17:54:40,17:55:00,39280,39300,20
runner_1,return_drive,17:55:00,17:56:11,39300,39371,71
runner_1,waiting_at_clubhouse,17:56:11,18:06:15,39371,39975,604
runner_1,delivery_drive,18:06:15,18:10:13,39975,40213,238
runner_1,return_drive,18:10:13,18:12:36,40213,40356,143
