runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:40,14400,15520,1120
runner_1,delivery_drive,11:18:40,11:19:37,15520,15577,57
runner_1,delivery_drive,11:18:40,11:19:37,15520,15577,57
runner_1,delivery_drive,11:18:40,11:19:37,15520,15577,57
runner_1,return_drive,11:19:37,11:31:31,15577,16291,714
runner_1,return_drive,11:19:37,11:35:26,15577,16526,949
runner_1,return_drive,11:19:37,11:41:52,15577,16912,1335
runner_1,waiting_at_clubhouse,11:31:31,11:57:45,16291,17865,1574
runner_1,delivery_drive,11:57:45,12:09:53,17865,18593,728
runner_1,delivery_drive,11:57:45,12:09:53,17865,18593,728
runner_1,delivery_drive,11:57:45,12:09:53,17865,18593,728
runner_1,return_drive,12:09:53,12:17:01,18593,19021,428
runner_1,return_drive,12:09:53,12:17:01,18593,19021,428
runner_1,waiting_at_clubhouse,12:17:01,12:27:05,19021,19625,604
runner_1,delivery_drive,12:27:05,12:33:54,19625,20034,409
runner_1,delivery_drive,12:28:34,12:33:54,19714,20034,320
runner_1,delivery_drive,12:28:34,12:33:54,19714,20034,320
runner_1,return_drive,12:33:54,12:42:14,20034,20534,500
runner_1,return_drive,12:33:54,12:42:14,20034,20534,500
runner_1,waiting_at_clubhouse,12:42:14,12:52:15,20534,21135,601
runner_1,delivery_drive,12:52:15,12:55:19,21135,21319,184
runner_1,return_drive,12:55:19,12:58:54,21319,21534,215
runner_1,return_drive,12:58:39,13:04:36,21519,21876,357
runner_1,waiting_at_clubhouse,12:58:54,13:08:55,21534,22135,601
runner_1,delivery_drive,13:08:55,13:12:23,22135,22343,208
runner_1,return_drive,13:12:23,13:17:08,22343,22628,285
runner_1,return_drive,13:16:54,13:25:14,22614,23114,500
runner_1,return_drive,13:16:54,13:17:08,22614,22628,14
runner_1,waiting_at_clubhouse,13:17:08,13:27:10,22628,23230,602
runner_1,delivery_drive,13:27:10,13:32:04,23230,23524,294
runner_1,delivery_drive,13:27:10,13:32:04,23230,23524,294
runner_1,delivery_drive,13:29:30,13:32:04,23370,23524,154
runner_1,return_drive,13:32:04,13:38:01,23524,23881,357
runner_1,return_drive,13:32:04,13:38:01,23524,23881,357
runner_1,return_drive,13:32:04,13:38:01,23524,23881,357
runner_1,waiting_at_clubhouse,13:38:01,13:48:05,23881,24485,604
runner_1,delivery_drive,13:48:05,13:48:26,24485,24506,21
runner_1,return_drive,13:48:26,13:54:24,24506,24864,358
runner_1,waiting_at_clubhouse,13:54:24,14:05:20,24864,25520,656
runner_1,delivery_drive,14:05:20,14:09:14,25520,25754,234
runner_1,return_drive,14:09:14,14:10:25,25754,25825,71
runner_1,waiting_at_clubhouse,14:10:25,14:37:05,25825,27425,1600
runner_1,delivery_drive,14:37:05,14:50:41,27425,28241,816
runner_1,delivery_drive,14:37:05,14:51:28,27425,28288,863
runner_1,delivery_drive,14:37:05,14:51:28,27425,28288,863
runner_1,return_drive,14:50:41,14:54:16,28241,28456,215
runner_1,return_drive,14:51:28,14:58:36,28288,28716,428
runner_1,return_drive,14:51:28,15:11:25,28288,29485,1197
runner_1,waiting_at_clubhouse,14:54:16,15:04:20,28456,29060,604
runner_1,delivery_drive,15:04:20,15:06:39,29060,29199,139
runner_1,delivery_drive,15:04:20,15:06:39,29060,29199,139
runner_1,return_drive,15:06:39,15:11:25,29199,29485,286
runner_1,return_drive,15:06:39,15:11:25,29199,29485,286
runner_1,waiting_at_clubhouse,15:11:25,15:32:15,29485,30735,1250
runner_1,delivery_drive,15:32:15,15:39:02,30735,31142,407
runner_1,delivery_drive,15:33:15,15:39:02,30795,31142,347
runner_1,delivery_drive,15:33:15,15:39:02,30795,31142,347
runner_1,return_drive,15:39:02,15:48:33,31142,31713,571
runner_1,return_drive,15:39:02,15:48:33,31142,31713,571
runner_1,return_drive,15:39:02,15:48:33,31142,31713,571
runner_1,waiting_at_clubhouse,15:48:33,16:35:35,31713,34535,2822
runner_1,delivery_drive,16:35:35,16:42:09,34535,34929,394
runner_1,delivery_drive,16:35:35,16:42:09,34535,34929,394
runner_1,delivery_drive,16:35:35,16:42:09,34535,34929,394
runner_1,return_drive,16:42:09,16:50:29,34929,35429,500
runner_1,return_drive,16:42:09,17:00:55,34929,36055,1126
runner_1,return_drive,16:42:09,17:00:55,34929,36055,1126
runner_1,waiting_at_clubhouse,16:50:29,17:00:30,35429,36030,601
runner_1,delivery_drive,17:00:30,17:02:50,36030,36170,140
runner_1,delivery_drive,17:00:55,17:02:50,36055,36170,115
runner_1,return_drive,17:02:50,17:06:24,36170,36384,214
runner_1,return_drive,17:02:50,17:06:24,36170,36384,214
runner_1,return_drive,17:05:29,17:12:38,36329,36758,429
runner_1,waiting_at_clubhouse,17:06:24,17:17:10,36384,37030,646
runner_1,delivery_drive,17:17:10,17:25:45,37030,37545,515
runner_1,delivery_drive,17:17:10,17:29:48,37030,37788,758
runner_1,delivery_drive,17:17:10,17:29:48,37030,37788,758
runner_1,return_drive,17:25:45,17:34:05,37545,38045,500
runner_1,return_drive,17:29:48,17:34:34,37788,38074,286
runner_1,return_drive,17:29:48,17:34:34,37788,38074,286
runner_1,waiting_at_clubhouse,17:34:05,17:54:10,38045,39250,1205
runner_1,delivery_drive,17:54:10,18:06:27,39250,39987,737
runner_1,delivery_drive,17:54:10,18:12:25,39250,40345,1095
