runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:15,14400,15135,735
runner_1,delivery_drive,11:12:15,11:14:49,15135,15289,154
runner_1,delivery_drive,11:12:15,11:14:49,15135,15289,154
runner_1,delivery_drive,11:12:15,11:14:49,15135,15289,154
runner_1,return_drive,11:14:49,11:26:44,15289,16004,715
runner_1,return_drive,11:14:49,11:26:44,15289,16004,715
runner_1,return_drive,11:14:49,11:26:44,15289,16004,715
runner_1,waiting_at_clubhouse,11:26:44,11:44:55,16004,17095,1091
runner_1,delivery_drive,11:44:55,11:54:56,17095,17696,601
runner_1,delivery_drive,11:44:55,11:54:56,17095,17696,601
runner_1,delivery_drive,11:44:55,11:54:56,17095,17696,601
runner_1,return_drive,11:54:56,12:00:53,17696,18053,357
runner_1,return_drive,11:54:56,12:00:53,17696,18053,357
runner_1,return_drive,11:54:56,12:00:53,17696,18053,357
runner_1,waiting_at_clubhouse,12:00:53,12:24:40,18053,19480,1427
runner_1,delivery_drive,12:24:40,12:31:12,19480,19872,392
runner_1,delivery_drive,12:24:40,12:33:18,19480,19998,518
runner_1,delivery_drive,12:24:40,12:33:18,19480,19998,518
runner_1,return_drive,12:31:12,12:40:43,19872,20443,571
runner_1,return_drive,12:33:18,12:41:38,19998,20498,500
runner_1,return_drive,12:33:18,12:41:38,19998,20498,500
runner_1,waiting_at_clubhouse,12:40:43,12:55:40,20443,21340,897
runner_1,delivery_drive,12:55:40,13:00:11,21340,21611,271
runner_1,delivery_drive,12:55:40,13:00:11,21340,21611,271
runner_1,delivery_drive,12:55:40,13:00:11,21340,21611,271
runner_1,return_drive,13:00:11,13:10:54,21611,22254,643
runner_1,return_drive,13:00:11,13:11:11,21611,22271,660
runner_1,return_drive,13:00:11,13:11:11,21611,22271,660
runner_1,waiting_at_clubhouse,13:10:54,13:48:30,22254,24510,2256
runner_1,delivery_drive,13:48:30,13:54:50,24510,24890,380
runner_1,delivery_drive,13:48:30,13:57:11,24510,25031,521
runner_1,delivery_drive,13:48:30,13:57:11,24510,25031,521
runner_1,return_drive,13:54:50,13:57:13,24890,25033,143
runner_1,return_drive,13:57:11,14:06:43,25031,25603,572
runner_1,return_drive,13:57:11,13:58:22,25031,25102,71
runner_1,waiting_at_clubhouse,13:57:13,14:08:15,25033,25695,662
runner_1,delivery_drive,14:08:15,14:12:46,25695,25966,271
runner_1,delivery_drive,14:08:15,14:12:46,25695,25966,271
runner_1,return_drive,14:12:46,14:23:29,25966,26609,643
runner_1,return_drive,14:12:46,14:23:29,25966,26609,643
runner_1,waiting_at_clubhouse,14:23:29,14:42:00,26609,27720,1111
runner_1,delivery_drive,14:42:00,14:52:23,27720,28343,623
runner_1,delivery_drive,14:42:00,14:52:23,27720,28343,623
runner_1,return_drive,14:52:23,14:58:20,28343,28700,357
runner_1,return_drive,14:52:23,14:58:20,28343,28700,357
runner_1,waiting_at_clubhouse,14:58:20,15:56:00,28700,32160,3460
runner_1,delivery_drive,15:56:00,16:03:52,32160,32632,472
runner_1,delivery_drive,15:56:00,16:03:52,32160,32632,472
runner_1,return_drive,16:03:52,16:09:49,32632,32989,357
runner_1,return_drive,16:03:52,16:09:49,32632,32989,357
runner_1,waiting_at_clubhouse,16:09:49,16:27:10,32989,34030,1041
runner_1,delivery_drive,16:27:10,16:27:30,34030,34050,20
runner_1,return_drive,16:27:30,16:28:41,34050,34121,71
runner_1,waiting_at_clubhouse,16:28:41,17:13:30,34121,36810,2689
runner_1,delivery_drive,17:13:30,17:20:40,36810,37240,430
runner_1,delivery_drive,17:13:30,17:20:40,36810,37240,430
runner_1,return_drive,17:20:40,17:25:25,37240,37525,285
runner_1,return_drive,17:20:40,17:25:25,37240,37525,285
runner_1,waiting_at_clubhouse,17:25:25,18:03:30,37525,39810,2285
runner_1,delivery_drive,18:03:30,18:11:01,39810,40261,451
runner_1,return_drive,18:11:01,18:16:58,40261,40618,357
runner_2,waiting_at_clubhouse,11:00:00,11:12:15,14400,15135,735
runner_2,delivery_drive,11:26:44,11:28:39,16004,16119,115
runner_2,delivery_drive,11:26:44,11:28:39,16004,16119,115
runner_2,return_drive,11:28:39,11:32:13,16119,16333,214
runner_2,return_drive,11:28:39,11:32:13,16119,16333,214
runner_2,waiting_at_clubhouse,11:32:13,11:44:55,16333,17095,762
runner_2,waiting_at_clubhouse,12:00:53,12:24:40,18053,19480,1427
runner_2,waiting_at_clubhouse,12:41:38,12:55:40,20498,21340,842
runner_2,waiting_at_clubhouse,13:11:11,13:48:30,22271,24510,2239
runner_2,waiting_at_clubhouse,14:06:43,14:08:15,25603,25695,92
runner_2,waiting_at_clubhouse,14:23:29,14:42:00,26609,27720,1111
runner_2,waiting_at_clubhouse,14:58:20,15:00:20,28700,28820,120
runner_2,delivery_drive,15:00:20,15:07:07,28820,29227,407
runner_2,return_drive,15:07:07,15:13:04,29227,29584,357
