runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,16:15:41,16:19:16,33341,33556,215
runner_2,waiting_at_clubhouse,16:19:16,16:25:10,33556,33910,354
runner_2,waiting_at_clubhouse,16:31:29,16:50:30,34289,35430,1141
runner_2,waiting_at_clubhouse,17:03:21,17:20:05,36201,37205,1004
runner_2,waiting_at_clubhouse,17:30:56,17:38:20,37856,38300,444
runner_2,delivery_drive,17:38:20,17:41:17,38300,38477,177
runner_2,return_drive,17:41:17,17:42:28,38477,38548,71
runner_2,waiting_at_clubhouse,17:42:28,17:56:35,38548,39395,847
runner_2,waiting_at_clubhouse,18:02:54,18:03:00,39774,39780,6
runner_2,delivery_drive,18:03:00,18:05:20,39780,39920,140
runner_2,return_drive,18:05:20,18:08:54,39920,40134,214
