runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:05,14400,15245,845
runner_1,delivery_drive,11:14:05,11:16:57,15245,15417,172
runner_1,delivery_drive,11:14:05,11:16:57,15245,15417,172
runner_1,return_drive,11:16:57,11:18:08,15417,15488,71
runner_1,return_drive,11:16:57,11:18:08,15417,15488,71
runner_1,waiting_at_clubhouse,11:18:08,11:47:40,15488,17260,1772
runner_1,delivery_drive,11:47:40,11:55:44,17260,17744,484
runner_1,delivery_drive,11:47:40,12:00:09,17260,18009,749
runner_1,return_drive,11:55:44,12:00:30,17744,18030,286
runner_1,return_drive,12:00:09,12:02:32,18009,18152,143
runner_1,waiting_at_clubhouse,12:00:30,12:10:35,18030,18635,605
runner_1,delivery_drive,12:10:35,12:20:16,18635,19216,581
runner_1,delivery_drive,12:10:35,12:20:16,18635,19216,581
runner_1,return_drive,12:20:16,12:26:13,19216,19573,357
runner_1,return_drive,12:20:16,12:26:13,19216,19573,357
runner_1,waiting_at_clubhouse,12:26:13,12:36:15,19573,20175,602
runner_1,delivery_drive,12:36:15,12:36:35,20175,20195,20
runner_1,return_drive,12:36:35,12:37:46,20195,20266,71
runner_1,return_drive,12:36:36,12:46:07,20196,20767,571
runner_1,waiting_at_clubhouse,12:37:46,13:08:30,20266,22110,1844
runner_1,delivery_drive,13:08:30,13:15:50,22110,22550,440
runner_1,delivery_drive,13:08:30,13:15:50,22110,22550,440
runner_1,return_drive,13:15:50,13:21:47,22550,22907,357
runner_1,return_drive,13:15:50,13:22:22,22550,22942,392
runner_1,waiting_at_clubhouse,13:21:47,13:31:50,22907,23510,603
runner_1,delivery_drive,13:31:50,13:35:05,23510,23705,195
runner_1,delivery_drive,13:31:50,13:35:05,23510,23705,195
runner_1,return_drive,13:35:05,13:46:59,23705,24419,714
runner_1,return_drive,13:35:05,13:46:59,23705,24419,714
runner_1,waiting_at_clubhouse,13:46:59,14:27:05,24419,26825,2406
runner_1,delivery_drive,14:27:05,14:28:49,26825,26929,104
runner_1,delivery_drive,14:27:05,14:28:49,26825,26929,104
runner_1,return_drive,14:28:49,14:39:32,26929,27572,643
runner_1,return_drive,14:28:49,14:39:32,26929,27572,643
runner_1,waiting_at_clubhouse,14:39:32,15:04:05,27572,29045,1473
runner_1,delivery_drive,15:04:05,15:11:36,29045,29496,451
runner_1,delivery_drive,15:04:05,15:11:36,29045,29496,451
runner_1,return_drive,15:11:36,15:17:33,29496,29853,357
runner_1,return_drive,15:11:36,15:17:33,29496,29853,357
runner_1,waiting_at_clubhouse,15:17:33,15:36:15,29853,30975,1122
runner_1,delivery_drive,15:36:15,15:43:56,30975,31436,461
runner_1,delivery_drive,15:36:15,15:43:56,30975,31436,461
runner_1,return_drive,15:43:56,15:51:04,31436,31864,428
runner_1,return_drive,15:43:56,15:51:04,31436,31864,428
runner_1,waiting_at_clubhouse,15:51:04,16:20:20,31864,33620,1756
runner_1,delivery_drive,16:20:20,16:25:24,33620,33924,304
runner_1,delivery_drive,16:20:20,16:25:24,33620,33924,304
runner_1,return_drive,16:25:24,16:27:47,33924,34067,143
runner_1,return_drive,16:25:24,16:27:47,33924,34067,143
runner_1,waiting_at_clubhouse,16:27:47,17:44:30,34067,38670,4603
runner_1,delivery_drive,17:44:30,17:48:22,38670,38902,232
runner_1,delivery_drive,17:44:30,17:48:22,38670,38902,232
runner_1,return_drive,17:48:22,17:51:56,38902,39116,214
runner_1,waiting_at_clubhouse,17:51:56,18:02:00,39116,39720,604
runner_1,delivery_drive,18:02:00,18:02:20,39720,39740,20
runner_1,return_drive,18:02:20,18:03:31,39740,39811,71
runner_2,waiting_at_clubhouse,11:00:00,11:14:05,14400,15245,845
runner_2,waiting_at_clubhouse,11:18:08,11:47:40,15488,17260,1772
runner_2,waiting_at_clubhouse,12:02:32,12:10:35,18152,18635,483
runner_2,waiting_at_clubhouse,12:26:13,12:33:10,19573,19990,417
runner_2,delivery_drive,12:33:10,12:36:36,19990,20196,206
runner_2,waiting_at_clubhouse,12:46:07,13:08:30,20767,22110,1343
runner_2,waiting_at_clubhouse,13:22:22,13:31:50,22942,23510,568
runner_2,delivery_drive,13:46:59,13:51:42,24419,24702,283
runner_2,return_drive,13:51:42,13:56:28,24702,24988,286
runner_2,waiting_at_clubhouse,13:56:28,14:27:05,24988,26825,1837
runner_2,waiting_at_clubhouse,14:39:32,15:04:05,27572,29045,1473
runner_2,waiting_at_clubhouse,15:17:33,15:36:15,29853,30975,1122
runner_2,waiting_at_clubhouse,15:51:04,16:20:20,31864,33620,1756
runner_2,waiting_at_clubhouse,16:27:47,16:30:00,34067,34200,133
runner_2,delivery_drive,16:30:00,16:35:04,34200,34504,304
runner_2,return_drive,16:35:04,16:37:27,34504,34647,143
runner_2,waiting_at_clubhouse,16:37:27,17:44:30,34647,38670,4023
runner_2,return_drive,17:48:22,17:58:48,38902,39528,626
