runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:45,14400,15645,1245
runner_1,delivery_drive,11:20:45,11:22:30,15645,15750,105
runner_1,delivery_drive,11:20:45,11:22:30,15645,15750,105
runner_1,delivery_drive,11:20:45,11:22:30,15645,15750,105
runner_1,return_drive,11:22:30,11:23:42,15750,15822,72
runner_1,return_drive,11:22:30,11:23:42,15750,15822,72
runner_1,return_drive,11:22:30,11:23:42,15750,15822,72
runner_1,waiting_at_clubhouse,11:23:42,11:39:45,15822,16785,963
runner_1,delivery_drive,11:39:45,11:46:33,16785,17193,408
runner_1,delivery_drive,11:39:52,11:46:33,16792,17193,401
runner_1,delivery_drive,11:39:52,11:46:33,16792,17193,401
runner_1,return_drive,11:46:33,11:51:19,17193,17479,286
runner_1,return_drive,11:46:33,11:51:19,17193,17479,286
runner_1,return_drive,11:46:33,11:51:19,17193,17479,286
runner_1,waiting_at_clubhouse,11:51:19,12:02:10,17479,18130,651
runner_1,delivery_drive,12:02:10,12:06:08,18130,18368,238
runner_1,delivery_drive,12:02:10,12:10:35,18130,18635,505
runner_1,delivery_drive,12:04:12,12:10:35,18252,18635,383
runner_1,return_drive,12:06:08,12:08:31,18368,18511,143
runner_1,waiting_at_clubhouse,12:08:31,12:25:25,18511,19525,1014
runner_1,delivery_drive,12:25:25,12:25:45,19525,19545,20
runner_1,delivery_drive,12:25:25,12:25:45,19525,19545,20
runner_1,return_drive,12:25:45,12:26:56,19545,19616,71
runner_1,return_drive,12:25:45,12:26:56,19545,19616,71
runner_1,waiting_at_clubhouse,12:26:56,12:37:00,19616,20220,604
runner_1,delivery_drive,12:37:00,12:39:01,20220,20341,121
runner_1,delivery_drive,12:37:00,12:39:01,20220,20341,121
runner_1,delivery_drive,12:37:00,12:40:46,20220,20446,226
runner_1,return_drive,12:39:01,12:50:55,20341,21055,714
runner_1,return_drive,12:39:01,12:55:33,20341,21333,992
runner_1,return_drive,12:40:46,12:55:33,20446,21333,887
runner_1,waiting_at_clubhouse,12:50:55,13:01:00,21055,21660,605
runner_1,delivery_drive,13:01:00,13:09:47,21660,22187,527
runner_1,delivery_drive,13:01:00,13:09:47,21660,22187,527
runner_1,delivery_drive,13:01:00,13:10:27,21660,22227,567
runner_1,return_drive,13:09:47,13:15:44,22187,22544,357
runner_1,return_drive,13:09:47,13:15:44,22187,22544,357
runner_1,return_drive,13:10:27,13:15:44,22227,22544,317
runner_1,waiting_at_clubhouse,13:15:44,13:26:50,22544,23210,666
runner_1,delivery_drive,13:26:50,13:33:33,23210,23613,403
runner_1,delivery_drive,13:28:12,13:33:33,23292,23613,321
runner_1,return_drive,13:33:33,13:43:05,23613,24185,572
runner_1,return_drive,13:33:33,13:43:05,23613,24185,572
runner_1,waiting_at_clubhouse,13:43:05,14:04:40,24185,25480,1295
runner_1,delivery_drive,14:04:40,14:07:36,25480,25656,176
runner_1,delivery_drive,14:04:40,14:07:36,25480,25656,176
runner_1,delivery_drive,14:04:40,14:07:36,25480,25656,176
runner_1,return_drive,14:07:36,14:09:59,25656,25799,143
