runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,14:48:55,14:59:40,28135,28780,645
runner_2,delivery_drive,14:48:55,14:59:40,28135,28780,645
runner_2,waiting_at_clubhouse,15:05:37,16:01:50,29137,32510,3373
runner_2,waiting_at_clubhouse,16:15:23,16:36:00,33323,34560,1237
runner_2,waiting_at_clubhouse,16:50:58,17:01:10,35458,36070,612
runner_2,waiting_at_clubhouse,17:02:41,17:11:40,36161,36700,539
runner_2,delivery_drive,17:11:40,17:18:33,36700,37113,413
runner_2,delivery_drive,17:11:40,17:18:33,36700,37113,413
runner_2,return_drive,17:18:33,17:22:07,37113,37327,214
runner_2,return_drive,17:18:33,17:22:07,37113,37327,214
runner_2,waiting_at_clubhouse,17:22:07,17:26:55,37327,37615,288
runner_2,waiting_at_clubhouse,17:41:58,17:44:05,38518,38645,127
runner_2,delivery_drive,17:44:05,17:54:08,38645,39248,603
runner_2,delivery_drive,17:44:05,17:54:08,38645,39248,603
runner_2,return_drive,17:54:08,17:59:43,39248,39583,335
runner_2,return_drive,17:54:08,17:59:43,39248,39583,335
runner_3,waiting_at_clubhouse,11:00:00,11:32:45,14400,16365,1965
runner_3,waiting_at_clubhouse,11:39:27,11:45:50,16767,17150,383
runner_3,return_drive,11:51:27,12:05:22,17487,18322,835
runner_3,waiting_at_clubhouse,12:05:22,12:11:35,18322,18695,373
runner_3,delivery_drive,12:11:35,12:18:24,18695,19104,409
runner_3,return_drive,12:18:24,12:21:02,19104,19262,158
runner_3,waiting_at_clubhouse,12:21:02,12:27:00,19262,19620,358
runner_3,waiting_at_clubhouse,12:34:27,12:42:55,20067,20575,508
runner_3,waiting_at_clubhouse,13:00:27,13:07:40,21627,22060,433
runner_3,waiting_at_clubhouse,13:24:47,13:30:50,23087,23450,363
runner_3,delivery_drive,13:32:41,13:45:15,23561,24315,754
runner_3,waiting_at_clubhouse,14:00:46,14:01:15,25246,25275,29
runner_3,waiting_at_clubhouse,14:26:27,14:34:40,26787,27280,493
runner_3,waiting_at_clubhouse,14:43:12,14:48:55,27792,28135,343
runner_3,waiting_at_clubhouse,15:05:37,16:01:50,29137,32510,3373
runner_3,waiting_at_clubhouse,16:25:27,16:36:00,33927,34560,633
runner_3,waiting_at_clubhouse,16:50:58,16:51:45,35458,35505,47
runner_3,delivery_drive,16:51:45,16:55:33,35505,35733,228
runner_3,return_drive,16:55:33,17:05:04,35733,36304,571
runner_3,waiting_at_clubhouse,17:05:04,17:11:40,36304,36700,396
runner_3,waiting_at_clubhouse,17:22:07,17:26:55,37327,37615,288
runner_3,waiting_at_clubhouse,17:41:58,17:44:05,38518,38645,127
runner_3,waiting_at_clubhouse,17:59:43,18:01:35,39583,39695,112
runner_3,delivery_drive,18:01:35,18:11:16,39695,40276,581
runner_3,return_drive,18:11:16,18:17:13,40276,40633,357
