simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,10:27,12445,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage2_run_03,runner_2,10:27,12445,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 5)
stage2_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_03,order_003,10:33:03,12783,order_placed,,6,,order,003,,,12,,,processed,
stage2_run_03,runner_1,10:36,12990,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_03,runner_1,10:36,12990,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 1 (880m, 1.2 min)"
stage2_run_03,runner_2,10:37,13045,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_03,runner_2,10:37,13045,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
stage2_run_03,runner_1,10:37,13063,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 1 (Total completion: 11.3 min)
stage2_run_03,runner_1,10:37,13063,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
stage2_run_03,runner_1,10:40,13227,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_03,runner_1,10:40,13230,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_03,runner_1,10:40,13230,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 6)
stage2_run_03,runner_2,10:41,13288,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 14.1 min)
stage2_run_03,runner_2,10:41,13288,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
stage2_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_03,runner_1,10:50,13830,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_03,runner_1,10:50,13830,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_03,runner_2,10:50,13832,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_03,runner_1,10:52,13952,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 19.5 min)
stage2_run_03,runner_1,10:52,13952,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
stage2_run_03,order_004,10:55:00,14100,order_placed,,9,,order,004,,,10,,,processed,
stage2_run_03,runner_2,10:55,14100,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_03,runner_2,10:55,14100,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
stage2_run_03,runner_1,10:57,14227,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_03,order_005,10:57:52,14272,order_placed,,11,,order,005,,,7,,,processed,
stage2_run_03,runner_1,10:57,14275,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_03,runner_1,10:57,14275,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 11)
stage2_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_03,order_006,11:04:47,14687,order_placed,,6,,order,006,,,16,,,processed,
stage2_run_03,runner_2,11:05,14700,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_03,runner_2,11:05,14700,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (689m, 1.0 min)"
stage2_run_03,runner_2,11:05,14757,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 11.0 min)
stage2_run_03,runner_2,11:05,14757,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.1 min)
stage2_run_03,runner_1,11:07,14875,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_03,runner_1,11:07,14875,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
stage2_run_03,runner_2,11:08,14886,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_03,runner_2,11:08,14890,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_03,runner_2,11:08,14890,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 6)
stage2_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_03,order_007,11:09:37,14977,order_placed,,9,,order,007,,,12,,,processed,
stage2_run_03,runner_1,11:11,15098,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 12 (Total completion: 13.8 min)
stage2_run_03,runner_1,11:11,15098,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
stage2_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_03,runner_2,11:18,15490,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_03,runner_2,11:18,15490,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
stage2_run_03,runner_1,11:19,15597,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_03,runner_1,11:20,15600,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_03,runner_1,11:20,15600,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
stage2_run_03,runner_2,11:20,15651,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 7 (Total completion: 16.1 min)
stage2_run_03,runner_2,11:20,15651,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
stage2_run_03,order_008,11:23:38,15818,order_placed,,15,,order,008,,,4,,,processed,
stage2_run_03,order_009,11:23:48,15828,order_placed,,1,,order,009,,,24,,,processed,
stage2_run_03,runner_2,11:26,16014,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_03,runner_2,11:26,16015,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_03,runner_2,11:26,16015,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 15)
stage2_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_03,runner_1,11:30,16200,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_03,runner_1,11:30,16200,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
stage2_run_03,runner_1,11:31,16312,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 11 (Total completion: 22.3 min)
stage2_run_03,runner_1,11:31,16312,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
stage2_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_03,runner_1,11:36,16563,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_03,runner_1,11:36,16565,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_03,runner_1,11:36,16565,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 1)
stage2_run_03,order_010,11:36:38,16598,order_placed,,3,,order,010,,,23,,,processed,
stage2_run_03,runner_2,11:36,16615,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_03,runner_2,11:36,16615,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
stage2_run_03,order_011,11:37:21,16641,order_placed,,17,,order,011,,,3,,,processed,
stage2_run_03,runner_2,11:38,16701,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 16 (Total completion: 14.7 min)
stage2_run_03,runner_2,11:38,16701,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
stage2_run_03,order_012,11:40:19,16819,order_placed,,14,,order,012,,,7,,,processed,
stage2_run_03,runner_2,11:41,16894,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_03,runner_2,11:41,16895,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_03,runner_2,11:41,16895,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 3)
stage2_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_03,runner_1,11:46,17165,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_03,runner_1,11:46,17165,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
stage2_run_03,runner_1,11:49,17388,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 26.0 min)
stage2_run_03,runner_1,11:49,17388,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
stage2_run_03,runner_2,11:51,17495,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_03,runner_2,11:51,17495,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 5 (3323m, 4.6 min)"
stage2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_03,order_013,11:54:34,17674,order_placed,,4,,order,013,,,24,,,processed,
stage2_run_03,runner_2,11:56,17771,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 5 (Total completion: 19.6 min)
stage2_run_03,runner_2,11:56,17771,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.3 min)
stage2_run_03,runner_1,11:58,17888,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_03,runner_1,11:58,17890,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_03,runner_1,11:58,17890,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 17)
stage2_run_03,order_014,12:00:18,18018,order_placed,,12,,order,014,,,13,,,processed,
stage2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_03,order_015,12:04:12,18252,order_placed,,9,,order,015,,,18,,,processed,
stage2_run_03,runner_2,12:06,18391,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_03,runner_2,12:06,18395,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_03,runner_2,12:06,18395,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 14)
stage2_run_03,runner_1,12:08,18490,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_03,runner_1,12:08,18490,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,12:09,18546,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 31.8 min)
stage2_run_03,runner_1,12:09,18550,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_03,runner_1,12:09,18550,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,12:09,18583,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
stage2_run_03,runner_1,12:09,18583,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
stage2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_03,order_016,12:15:28,18928,order_placed,,18,,order,016,,,6,,,processed,
stage2_run_03,runner_2,12:16,18995,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_03,runner_2,12:16,18995,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_03,runner_2,12:17,19079,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 37.7 min)
stage2_run_03,runner_2,12:17,19079,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
stage2_run_03,runner_1,12:19,19183,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_03,runner_1,12:19,19183,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 6 (3062m, 4.3 min)"
stage2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_03,runner_2,12:21,19269,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_03,runner_2,12:21,19270,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_03,runner_2,12:21,19270,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
stage2_run_03,order_017,12:21:15,19275,order_placed,,18,,order,017,,,7,,,processed,
stage2_run_03,order_018,12:23:55,19435,order_placed,,13,,order,018,,,14,,,processed,
stage2_run_03,runner_1,12:23,19438,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 6 (Total completion: 29.4 min)
stage2_run_03,runner_1,12:23,19438,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
stage2_run_03,order_019,12:26:17,19577,order_placed,,10,,order,019,,,19,,,processed,
stage2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_03,runner_2,12:31,19870,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_03,runner_2,12:31,19870,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
stage2_run_03,runner_2,12:32,19970,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 32.5 min)
stage2_run_03,runner_2,12:32,19970,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
stage2_run_03,runner_1,12:33,20009,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_03,runner_1,12:33,20010,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_03,runner_1,12:33,20010,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 9)
stage2_run_03,order_020,12:35:06,20106,order_placed,,3,,order,020,,,30,,,processed,
stage2_run_03,order_021,12:36:27,20187,order_placed,,12,,order,021,,,16,,,processed,
stage2_run_03,runner_2,12:36,20194,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_03,runner_2,12:36,20195,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_03,runner_2,12:36,20195,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
stage2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_03,runner_1,12:43,20610,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_03,runner_1,12:43,20610,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 11 (2219m, 3.1 min)"
stage2_run_03,runner_1,12:46,20794,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 11 (Total completion: 42.4 min)
stage2_run_03,runner_1,12:46,20794,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.9 min)
stage2_run_03,runner_2,12:46,20795,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_03,runner_2,12:46,20795,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_2,12:47,20851,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 32.1 min)
stage2_run_03,runner_2,12:47,20855,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_03,runner_2,12:47,20855,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_03,runner_2,12:48,20888,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
stage2_run_03,runner_2,12:48,20888,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
stage2_run_03,order_022,12:52:57,21177,order_placed,,3,,order,022,,,32,,,processed,
stage2_run_03,runner_1,12:53,21208,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_03,runner_1,12:53,21210,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_03,runner_1,12:53,21210,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
stage2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_03,runner_2,12:58,21488,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_03,runner_2,12:58,21488,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_2,12:59,21544,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 37.8 min)
stage2_run_03,runner_2,12:59,21545,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_03,runner_2,12:59,21545,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_2,12:59,21578,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
stage2_run_03,runner_2,12:59,21578,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 10)
stage2_run_03,order_023,13:00:18,21618,order_placed,,7,,order,023,,,26,,,processed,
stage2_run_03,order_024,13:01:19,21679,order_placed,,5,,order,024,,,30,,,failed,
stage2_run_03,runner_1,13:03,21810,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_03,runner_1,13:03,21810,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 2.0 min)"
stage2_run_03,runner_1,13:05,21927,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 17 (Total completion: 41.5 min)
stage2_run_03,runner_1,13:05,21927,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
stage2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_03,runner_2,13:09,22178,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_03,runner_2,13:09,22178,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 13 (2637m, 3.7 min)"
stage2_run_03,runner_1,13:09,22191,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_03,runner_1,13:09,22195,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_03,runner_1,13:09,22195,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 3)
stage2_run_03,order_025,13:11:34,22294,order_placed,,16,,order,025,,,15,,,processed,
stage2_run_03,runner_2,13:13,22398,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 13 (Total completion: 47.0 min)
stage2_run_03,runner_2,13:13,22398,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.2 min)
stage2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_03,runner_1,13:19,22795,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_03,runner_1,13:19,22795,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
stage2_run_03,runner_2,13:21,22890,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_03,runner_2,13:21,22895,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_03,runner_2,13:21,22895,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
stage2_run_03,order_026,13:21:57,22917,order_placed,,12,,order,026,,,20,,,processed,
stage2_run_03,runner_1,13:23,23023,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 6 (Total completion: 48.6 min)
stage2_run_03,runner_1,13:23,23023,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
stage2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_03,order_027,13:29:29,23369,order_placed,,2,,order,027,,,37,,,processed,
stage2_run_03,runner_2,13:31,23495,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_03,runner_2,13:31,23495,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_03,runner_1,13:32,23534,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_03,runner_1,13:32,23535,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_03,runner_1,13:32,23535,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 3)
stage2_run_03,runner_2,13:32,23579,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 18 (Total completion: 56.5 min)
