runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:44:28,14:49:14,27868,28154,286
runner_1,waiting_at_clubhouse,14:49:14,14:59:15,28154,28755,601
runner_1,delivery_drive,14:59:15,14:59:36,28755,28776,21
runner_1,delivery_drive,14:59:15,14:59:36,28755,28776,21
runner_1,delivery_drive,14:59:15,14:59:36,28755,28776,21
runner_1,return_drive,14:59:36,15:05:34,28776,29134,358
runner_1,return_drive,14:59:36,15:05:34,28776,29134,358
runner_1,return_drive,14:59:36,15:16:04,28776,29764,988
runner_1,waiting_at_clubhouse,15:05:34,15:28:35,29134,30515,1381
runner_1,delivery_drive,15:28:35,15:30:32,30515,30632,117
runner_1,delivery_drive,15:28:35,15:30:32,30515,30632,117
runner_1,delivery_drive,15:28:35,15:30:32,30515,30632,117
runner_1,return_drive,15:30:32,15:34:06,30632,30846,214
runner_1,return_drive,15:30:32,15:34:06,30632,30846,214
runner_1,return_drive,15:30:32,15:34:06,30632,30846,214
runner_1,waiting_at_clubhouse,15:34:06,15:44:45,30846,31485,639
runner_1,delivery_drive,15:44:45,15:45:48,31485,31548,63
runner_1,delivery_drive,15:44:45,15:45:48,31485,31548,63
runner_1,delivery_drive,15:44:45,15:45:48,31485,31548,63
runner_1,return_drive,15:45:48,15:47:00,31548,31620,72
runner_1,return_drive,15:45:48,15:47:00,31548,31620,72
runner_1,return_drive,15:45:48,15:47:00,31548,31620,72
runner_1,waiting_at_clubhouse,15:47:00,16:22:55,31620,33775,2155
runner_1,delivery_drive,16:22:55,16:27:48,33775,34068,293
runner_1,delivery_drive,16:22:55,16:30:56,33775,34256,481
runner_1,delivery_drive,16:22:55,16:30:56,33775,34256,481
runner_1,return_drive,16:27:48,16:33:45,34068,34425,357
runner_1,return_drive,16:30:56,16:39:16,34256,34756,500
runner_1,return_drive,16:30:56,16:46:37,34256,35197,941
runner_1,waiting_at_clubhouse,16:33:45,16:55:50,34425,35750,1325
runner_1,delivery_drive,16:55:50,16:58:52,35750,35932,182
runner_1,delivery_drive,16:55:50,17:00:43,35750,36043,293
runner_1,delivery_drive,16:55:50,17:00:43,35750,36043,293
runner_1,return_drive,16:58:52,17:10:46,35932,36646,714
runner_1,return_drive,17:00:43,17:10:46,36043,36646,603
runner_1,return_drive,17:00:43,17:10:46,36043,36646,603
runner_1,waiting_at_clubhouse,17:10:46,17:22:25,36646,37345,699
runner_1,delivery_drive,17:22:25,17:25:27,37345,37527,182
runner_1,return_drive,17:25:27,17:37:21,37527,38241,714
runner_1,waiting_at_clubhouse,17:37:21,17:58:40,38241,39520,1279
runner_1,delivery_drive,17:58:40,18:06:10,39520,39970,450
runner_1,delivery_drive,17:58:40,18:07:58,39520,40078,558
runner_1,delivery_drive,17:58:40,18:07:58,39520,40078,558
runner_1,return_drive,18:06:10,18:14:30,39970,40470,500
runner_1,return_drive,18:07:58,18:16:18,40078,40578,500
runner_1,return_drive,18:07:58,18:08:49,40078,40129,51
runner_2,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_2,waiting_at_clubhouse,11:27:21,11:34:50,16041,16490,449
runner_2,waiting_at_clubhouse,11:51:39,12:03:10,17499,18190,691
runner_2,return_drive,12:11:40,12:30:01,18700,19801,1101
runner_2,waiting_at_clubhouse,12:30:01,12:30:35,19801,19835,34
runner_2,delivery_drive,12:30:35,12:34:42,19835,20082,247
runner_2,return_drive,12:34:42,12:54:19,20082,21259,1177
runner_2,waiting_at_clubhouse,12:54:19,12:55:30,21259,21330,71
runner_2,delivery_drive,12:55:30,13:02:37,21330,21757,427
runner_2,delivery_drive,12:56:14,13:02:37,21374,21757,383
runner_2,return_drive,13:02:37,13:18:58,21757,22738,981
runner_2,return_drive,13:02:37,13:10:57,21757,22257,500
runner_2,waiting_at_clubhouse,13:18:58,13:21:00,22738,22860,122
runner_2,delivery_drive,13:21:00,13:22:03,22860,22923,63
runner_2,delivery_drive,13:21:16,13:22:03,22876,22923,47
runner_2,return_drive,13:22:03,13:23:15,22923,22995,72
runner_2,return_drive,13:22:03,13:23:15,22923,22995,72
runner_2,waiting_at_clubhouse,13:23:15,13:29:00,22995,23340,345
runner_2,delivery_drive,13:35:19,13:35:36,23719,23736,17
runner_2,return_drive,13:35:36,13:47:31,23736,24451,715
runner_2,waiting_at_clubhouse,13:51:59,13:57:35,24719,25055,336
runner_2,delivery_drive,13:57:35,14:05:39,25055,25539,484
runner_2,delivery_drive,14:03:30,14:05:39,25410,25539,129
runner_2,return_drive,14:05:39,14:13:13,25539,25993,454
runner_2,return_drive,14:05:39,14:13:13,25539,25993,454
runner_2,waiting_at_clubhouse,14:13:13,14:20:30,25993,26430,437
runner_2,delivery_drive,14:26:49,14:27:47,26809,26867,58
runner_2,return_drive,14:27:47,14:33:44,26867,27224,357
runner_2,waiting_at_clubhouse,14:33:44,14:36:50,27224,27410,186
runner_2,delivery_drive,14:49:14,14:50:52,28154,28252,98
runner_2,delivery_drive,14:49:14,14:50:52,28154,28252,98
runner_2,return_drive,14:50:52,14:59:12,28252,28752,500
runner_2,return_drive,14:50:52,14:59:12,28252,28752,500
runner_2,waiting_at_clubhouse,14:59:12,14:59:15,28752,28755,3
runner_2,waiting_at_clubhouse,15:05:34,15:09:15,29134,29355,221
runner_2,delivery_drive,15:09:15,15:10:07,29355,29407,52
runner_2,return_drive,15:10:07,15:16:04,29407,29764,357
runner_2,waiting_at_clubhouse,15:16:04,15:28:35,29764,30515,751
runner_2,waiting_at_clubhouse,15:34:06,15:44:45,30846,31485,639
runner_2,waiting_at_clubhouse,15:47:00,15:53:50,31620,32030,410
runner_2,delivery_drive,15:53:50,15:54:11,32030,32051,21
runner_2,delivery_drive,15:53:50,15:54:11,32030,32051,21
runner_2,return_drive,15:54:11,16:00:09,32051,32409,358
runner_2,return_drive,15:54:11,16:00:09,32051,32409,358
runner_2,waiting_at_clubhouse,16:00:09,16:22:55,32409,33775,1366
runner_2,waiting_at_clubhouse,16:39:16,16:55:50,34756,35750,994
runner_2,waiting_at_clubhouse,17:10:46,17:20:15,36646,37215,569
runner_2,delivery_drive,17:20:15,17:20:49,37215,37249,34
runner_2,return_drive,17:20:49,17:37:21,37249,38241,992
runner_2,waiting_at_clubhouse,17:37:21,17:45:40,38241,38740,499
runner_2,delivery_drive,17:45:40,17:48:59,38740,38939,199
runner_2,delivery_drive,17:45:40,17:48:59,38740,38939,199
runner_2,return_drive,17:48:59,17:50:11,38939,39011,72
runner_2,return_drive,17:48:59,17:50:11,38939,39011,72
runner_2,waiting_at_clubhouse,17:50:11,17:58:40,39011,39520,509
runner_3,waiting_at_clubhouse,11:00:00,11:10:10,14400,15010,610
runner_3,waiting_at_clubhouse,11:29:00,11:34:50,16140,16490,350
runner_3,waiting_at_clubhouse,11:54:21,12:03:10,17661,18190,529
runner_3,return_drive,12:11:40,12:56:14,18700,21374,2674
runner_3,delivery_drive,13:10:57,13:11:44,22257,22304,47
runner_3,waiting_at_clubhouse,13:23:15,13:29:00,22995,23340,345
runner_3,return_drive,13:55:10,14:03:30,24910,25410,500
runner_3,waiting_at_clubhouse,14:13:13,14:13:35,25993,26015,22
runner_3,delivery_drive,14:13:35,14:20:13,26015,26413,398
runner_3,return_drive,14:20:13,14:33:44,26413,27224,811
runner_3,waiting_at_clubhouse,14:33:44,14:36:50,27224,27410,186
runner_3,waiting_at_clubhouse,14:59:12,14:59:15,28752,28755,3
runner_3,waiting_at_clubhouse,15:16:04,15:28:35,29764,30515,751
runner_3,waiting_at_clubhouse,15:34:06,15:44:45,30846,31485,639
runner_3,waiting_at_clubhouse,15:47:00,15:53:50,31620,32030,410
runner_3,waiting_at_clubhouse,16:00:09,16:22:55,32409,33775,1366
runner_3,waiting_at_clubhouse,16:46:37,16:55:50,35197,35750,553
runner_3,delivery_drive,17:10:46,17:15:45,36646,36945,299
runner_3,return_drive,17:15:45,17:37:21,36945,38241,1296
runner_3,waiting_at_clubhouse,17:37:21,17:45:40,38241,38740,499
runner_3,waiting_at_clubhouse,17:50:11,17:58:40,39011,39520,509
