simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_05,runner_1,10:18,11887,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage3_finalists_run_05,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage3_finalists_run_05,order_002,10:26:12,12372,order_placed,,4,,order,002,,,13,,,processed,
stage3_finalists_run_05,runner_1,10:26,12375,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
stage3_finalists_run_05,runner_1,10:26,12375,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
stage3_finalists_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage3_finalists_run_05,order_003,10:34:36,12876,order_placed,,5,,order,003,,,15,,,processed,
stage3_finalists_run_05,runner_2,10:34,12880,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
stage3_finalists_run_05,runner_2,10:34,12880,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 5)
stage3_finalists_run_05,runner_1,10:36,12975,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
stage3_finalists_run_05,runner_1,10:36,12975,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
stage3_finalists_run_05,runner_1,10:40,13207,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 6 (Total completion: 13.9 min)
stage3_finalists_run_05,runner_1,10:40,13207,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
stage3_finalists_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage3_finalists_run_05,runner_2,10:44,13480,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
stage3_finalists_run_05,runner_2,10:44,13480,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 6 (2783m, 3.9 min)"
stage3_finalists_run_05,order_004,10:47:41,13661,order_placed,,6,,order,004,,,14,,,processed,
stage3_finalists_run_05,runner_2,10:48,13711,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 6 (Total completion: 13.9 min)
stage3_finalists_run_05,runner_2,10:48,13711,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
stage3_finalists_run_05,runner_1,10:48,13728,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
stage3_finalists_run_05,runner_1,10:48,13730,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage3_finalists_run_05,runner_1,10:48,13730,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 6)
stage3_finalists_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage3_finalists_run_05,runner_2,10:57,14231,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
stage3_finalists_run_05,order_005,10:58:00,14280,order_placed,,12,,order,005,,,5,,,processed,
stage3_finalists_run_05,runner_2,10:58,14280,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage3_finalists_run_05,runner_2,10:58,14280,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 12)
stage3_finalists_run_05,runner_1,10:58,14330,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage3_finalists_run_05,runner_1,10:58,14330,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
stage3_finalists_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage3_finalists_run_05,runner_1,11:01,14497,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 7 (Total completion: 13.9 min)
stage3_finalists_run_05,runner_1,11:01,14497,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
stage3_finalists_run_05,runner_1,11:07,14872,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage3_finalists_run_05,runner_2,11:08,14880,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage3_finalists_run_05,runner_2,11:08,14880,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
stage3_finalists_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage3_finalists_run_05,runner_2,11:11,15073,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 13 (Total completion: 13.2 min)
stage3_finalists_run_05,runner_2,11:11,15073,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
stage3_finalists_run_05,order_006,11:15:11,15311,order_placed,,4,,order,006,,,19,,,processed,
stage3_finalists_run_05,runner_1,11:15,15315,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage3_finalists_run_05,runner_1,11:15,15315,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 4)
stage3_finalists_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage3_finalists_run_05,runner_2,11:18,15507,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage3_finalists_run_05,order_007,11:19:35,15575,order_placed,,8,,order,007,,,15,,,processed,
stage3_finalists_run_05,runner_2,11:19,15575,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage3_finalists_run_05,runner_2,11:19,15575,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 8)
stage3_finalists_run_05,order_008,11:23:47,15827,order_placed,,10,,order,008,,,13,,,processed,
stage3_finalists_run_05,order_009,11:24:02,15842,order_placed,,7,,order,009,,,16,,,processed,
stage3_finalists_run_05,runner_1,11:25,15915,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage3_finalists_run_05,runner_1,11:25,15915,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (2714m, 3.8 min)"
stage3_finalists_run_05,order_010,11:25:29,15929,order_placed,,16,,order,010,,,2,,,processed,
stage3_finalists_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage3_finalists_run_05,runner_1,11:29,16141,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 13.8 min)
stage3_finalists_run_05,runner_1,11:29,16141,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.4 min)
stage3_finalists_run_05,runner_2,11:29,16175,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage3_finalists_run_05,runner_2,11:29,16175,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
stage3_finalists_run_05,runner_2,11:30,16237,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 11.0 min)
stage3_finalists_run_05,runner_2,11:30,16237,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
stage3_finalists_run_05,order_011,11:32:57,16377,order_placed,,15,,order,011,,,5,,,processed,
stage3_finalists_run_05,runner_2,11:32,16378,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage3_finalists_run_05,runner_2,11:33,16380,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage3_finalists_run_05,runner_2,11:33,16380,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 10)
stage3_finalists_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_05,runner_1,11:37,16647,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage3_finalists_run_05,runner_1,11:37,16650,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage3_finalists_run_05,runner_1,11:37,16650,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
stage3_finalists_run_05,order_012,11:38:19,16699,order_placed,,15,,order,012,,,6,,,processed,
stage3_finalists_run_05,runner_2,11:43,16980,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage3_finalists_run_05,runner_2,11:43,16980,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
stage3_finalists_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_05,runner_2,11:45,17125,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 11 (Total completion: 21.6 min)
stage3_finalists_run_05,runner_2,11:45,17125,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
stage3_finalists_run_05,runner_1,11:47,17250,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage3_finalists_run_05,runner_1,11:47,17250,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
stage3_finalists_run_05,runner_1,11:47,17267,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 23.8 min)
stage3_finalists_run_05,runner_1,11:47,17267,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
stage3_finalists_run_05,runner_1,11:48,17307,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage3_finalists_run_05,runner_1,11:48,17310,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage3_finalists_run_05,runner_1,11:48,17310,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
stage3_finalists_run_05,runner_2,11:50,17450,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage3_finalists_run_05,runner_2,11:50,17455,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage3_finalists_run_05,runner_2,11:50,17455,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 15)
stage3_finalists_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_05,order_013,11:56:59,17819,order_placed,,17,,order,013,,,5,,,processed,
stage3_finalists_run_05,runner_1,11:58,17910,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage3_finalists_run_05,runner_1,11:58,17910,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_05,runner_1,11:59,17966,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 34.0 min)
stage3_finalists_run_05,runner_1,11:59,17970,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_05,runner_1,11:59,17970,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_05,runner_1,12:00,18003,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
stage3_finalists_run_05,runner_1,12:00,18003,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
stage3_finalists_run_05,runner_2,12:00,18055,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage3_finalists_run_05,runner_2,12:00,18055,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (949m, 1.3 min)"
stage3_finalists_run_05,order_014,12:01:56,18116,order_placed,,5,,order,014,,,23,,,processed,
stage3_finalists_run_05,runner_2,12:02,18134,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 29.3 min)
stage3_finalists_run_05,runner_2,12:02,18134,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.9 min)
stage3_finalists_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_05,runner_2,12:05,18311,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage3_finalists_run_05,runner_2,12:05,18315,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_05,runner_2,12:05,18315,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
stage3_finalists_run_05,order_015,12:05:27,18327,order_placed,,15,,order,015,,,9,,,processed,
stage3_finalists_run_05,order_016,12:06:58,18418,order_placed,,7,,order,016,,,20,,,processed,
stage3_finalists_run_05,order_017,12:09:48,18588,order_placed,,18,,order,017,,,6,,,processed,
stage3_finalists_run_05,runner_1,12:10,18603,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_05,runner_1,12:10,18603,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
stage3_finalists_run_05,runner_1,12:11,18676,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 33.0 min)
stage3_finalists_run_05,runner_1,12:11,18676,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
stage3_finalists_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_05,runner_1,12:14,18841,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage3_finalists_run_05,runner_1,12:14,18845,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_05,runner_1,12:14,18845,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
stage3_finalists_run_05,runner_2,12:15,18915,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_05,runner_2,12:15,18915,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (68m, 0.1 min)"
stage3_finalists_run_05,runner_2,12:15,18920,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 18.4 min)
stage3_finalists_run_05,runner_2,12:15,18920,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.2 min)
stage3_finalists_run_05,runner_2,12:15,18933,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_05,runner_2,12:15,18935,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_05,runner_2,12:15,18935,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 15)
stage3_finalists_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_05,runner_1,12:24,19445,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_05,runner_1,12:24,19445,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (2281m, 3.2 min)"
stage3_finalists_run_05,runner_2,12:25,19535,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_05,runner_2,12:25,19535,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
stage3_finalists_run_05,runner_1,12:27,19635,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 25.3 min)
stage3_finalists_run_05,runner_1,12:27,19635,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.1 min)
stage3_finalists_run_05,runner_2,12:27,19651,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 17 (Total completion: 22.1 min)
stage3_finalists_run_05,runner_2,12:27,19651,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage3_finalists_run_05,order_018,12:29:41,19781,order_placed,,16,,order,018,,,11,,,processed,
stage3_finalists_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_05,order_019,12:31:34,19894,order_placed,,5,,order,019,,,27,,,processed,
stage3_finalists_run_05,order_020,12:31:37,19897,order_placed,,10,,order,020,,,18,,,processed,
stage3_finalists_run_05,runner_2,12:31,19913,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage3_finalists_run_05,runner_2,12:31,19915,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_05,runner_2,12:31,19915,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
stage3_finalists_run_05,order_021,12:32:55,19975,order_placed,,17,,order,021,,,10,,,processed,
stage3_finalists_run_05,runner_1,12:34,20060,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_05,runner_1,12:34,20065,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_05,runner_1,12:34,20065,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
stage3_finalists_run_05,order_022,12:34:58,20098,order_placed,,11,,order,022,,,17,,,processed,
stage3_finalists_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_05,runner_2,12:41,20515,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_05,runner_2,12:41,20515,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 10 (757m, 1.1 min)"
stage3_finalists_run_05,runner_2,12:42,20578,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 10 (Total completion: 36.0 min)
stage3_finalists_run_05,runner_2,12:42,20578,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.4 min)
stage3_finalists_run_05,runner_1,12:44,20665,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_05,runner_1,12:44,20665,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_05,runner_2,12:45,20719,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_05,runner_2,12:45,20720,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage3_finalists_run_05,runner_2,12:45,20720,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
stage3_finalists_run_05,runner_1,12:45,20721,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 35.6 min)
stage3_finalists_run_05,runner_1,12:45,20725,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_05,runner_1,12:45,20725,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_05,runner_1,12:45,20758,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
stage3_finalists_run_05,runner_1,12:45,20758,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 5)
stage3_finalists_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_05,runner_2,12:55,21320,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage3_finalists_run_05,runner_2,12:55,21320,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
stage3_finalists_run_05,runner_1,12:55,21358,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_05,runner_1,12:55,21358,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 7 (2553m, 3.5 min)"
stage3_finalists_run_05,runner_2,12:56,21365,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 26.4 min)
stage3_finalists_run_05,runner_2,12:56,21365,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
stage3_finalists_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_05,runner_2,12:57,21466,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage3_finalists_run_05,runner_2,12:57,21470,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage3_finalists_run_05,runner_2,12:57,21470,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 10)
stage3_finalists_run_05,runner_1,12:59,21571,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 7 (Total completion: 28.0 min)
stage3_finalists_run_05,runner_1,12:59,21571,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.9 min)
stage3_finalists_run_05,order_023,13:05:07,21907,order_placed,,10,,order,023,,,23,,,processed,
stage3_finalists_run_05,order_024,13:05:35,21935,order_placed,,6,,order,024,,,28,,,processed,
stage3_finalists_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_05,order_025,13:06:14,21974,order_placed,,9,,order,025,,,24,,,processed,
stage3_finalists_run_05,runner_1,13:07,22047,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage3_finalists_run_05,runner_1,13:07,22050,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage3_finalists_run_05,runner_1,13:07,22050,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 17)
stage3_finalists_run_05,runner_2,13:07,22070,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
