runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_1,delivery_drive,11:17:05,11:23:14,15425,15794,369
runner_1,delivery_drive,11:17:05,11:23:14,15425,15794,369
runner_1,delivery_drive,11:17:05,11:23:14,15425,15794,369
runner_1,return_drive,11:23:14,11:25:37,15794,15937,143
runner_1,return_drive,11:23:14,11:25:37,15794,15937,143
runner_1,return_drive,11:23:14,11:25:37,15794,15937,143
runner_1,waiting_at_clubhouse,11:25:37,11:35:40,15937,16540,603
runner_1,delivery_drive,11:35:40,11:41:17,16540,16877,337
runner_1,delivery_drive,11:35:40,11:48:00,16540,17280,740
runner_1,delivery_drive,11:35:40,11:48:49,16540,17329,789
runner_1,return_drive,11:41:17,11:43:40,16877,17020,143
runner_1,waiting_at_clubhouse,11:43:40,11:53:45,17020,17625,605
runner_1,delivery_drive,11:53:45,11:57:58,17625,17878,253
runner_1,delivery_drive,11:53:45,11:57:58,17625,17878,253
runner_1,delivery_drive,11:53:45,11:57:58,17625,17878,253
runner_1,return_drive,11:57:58,12:06:18,17878,18378,500
runner_1,return_drive,11:57:58,12:06:18,17878,18378,500
runner_1,return_drive,11:57:58,12:06:18,17878,18378,500
runner_1,waiting_at_clubhouse,12:06:18,12:16:25,18378,18985,607
runner_1,delivery_drive,12:16:25,12:17:20,18985,19040,55
runner_1,return_drive,12:17:20,12:28:03,19040,19683,643
runner_1,return_drive,12:20:00,12:30:42,19200,19842,642
runner_1,return_drive,12:20:00,12:30:42,19200,19842,642
runner_1,waiting_at_clubhouse,12:28:03,12:38:05,19683,20285,602
runner_1,delivery_drive,12:38:05,12:41:12,20285,20472,187
runner_1,delivery_drive,12:38:05,12:45:31,20285,20731,446
runner_1,delivery_drive,12:38:05,12:47:14,20285,20834,549
runner_1,return_drive,12:41:12,12:53:07,20472,21187,715
runner_1,return_drive,12:45:31,12:53:51,20731,21231,500
runner_1,return_drive,12:47:14,12:53:51,20834,21231,397
runner_1,waiting_at_clubhouse,12:53:07,13:03:10,21187,21790,603
runner_1,delivery_drive,13:03:10,13:09:57,21790,22197,407
runner_1,delivery_drive,13:03:10,13:10:05,21790,22205,415
runner_1,return_drive,13:09:57,13:15:54,22197,22554,357
runner_1,return_drive,13:10:05,13:20:48,22205,22848,643
runner_1,waiting_at_clubhouse,13:15:54,13:25:55,22554,23155,601
runner_1,delivery_drive,13:25:55,13:30:41,23155,23441,286
runner_1,delivery_drive,13:25:55,13:30:41,23155,23441,286
runner_1,return_drive,13:30:41,13:39:01,23441,23941,500
runner_1,return_drive,13:30:41,13:45:46,23441,24346,905
runner_1,waiting_at_clubhouse,13:39:01,13:49:05,23941,24545,604
runner_1,delivery_drive,13:49:05,13:51:06,24545,24666,121
runner_1,delivery_drive,13:49:05,13:51:06,24545,24666,121
runner_1,return_drive,13:51:06,14:03:00,24666,25380,714
runner_1,return_drive,13:51:06,14:07:28,24666,25648,982
runner_1,return_drive,13:53:16,14:07:28,24796,25648,852
runner_1,waiting_at_clubhouse,14:03:00,14:13:05,25380,25985,605
runner_1,delivery_drive,14:13:05,14:20:24,25985,26424,439
runner_1,delivery_drive,14:13:05,14:20:24,25985,26424,439
runner_1,delivery_drive,14:13:05,14:20:24,25985,26424,439
runner_1,return_drive,14:20:24,14:27:32,26424,26852,428
runner_1,waiting_at_clubhouse,14:27:32,14:37:35,26852,27455,603
runner_1,delivery_drive,14:37:35,14:41:44,27455,27704,249
runner_1,delivery_drive,14:37:35,14:43:24,27455,27804,349
runner_1,delivery_drive,14:38:15,14:43:24,27495,27804,309
runner_1,return_drive,14:41:44,14:52:27,27704,28347,643
runner_1,return_drive,14:43:24,14:52:27,27804,28347,543
runner_1,return_drive,14:43:24,14:54:41,27804,28481,677
runner_1,waiting_at_clubhouse,14:52:27,15:02:30,28347,28950,603
runner_1,delivery_drive,15:02:30,15:11:02,28950,29462,512
runner_1,return_drive,15:11:02,15:19:22,29462,29962,500
runner_1,return_drive,15:11:02,15:19:22,29462,29962,500
runner_1,waiting_at_clubhouse,15:19:22,15:36:50,29962,31010,1048
runner_1,delivery_drive,15:36:50,15:37:29,31010,31049,39
runner_1,delivery_drive,15:36:50,15:37:29,31010,31049,39
runner_1,return_drive,15:37:29,15:38:41,31049,31121,72
runner_1,return_drive,15:37:29,15:38:41,31049,31121,72
runner_1,waiting_at_clubhouse,15:38:41,16:20:45,31121,33645,2524
runner_1,delivery_drive,16:20:45,16:25:38,33645,33938,293
runner_1,delivery_drive,16:20:45,16:25:38,33645,33938,293
runner_1,delivery_drive,16:20:45,16:25:38,33645,33938,293
runner_1,return_drive,16:25:38,16:36:20,33938,34580,642
runner_1,return_drive,16:25:38,16:36:20,33938,34580,642
runner_1,return_drive,16:25:38,16:36:20,33938,34580,642
runner_1,waiting_at_clubhouse,16:36:20,16:55:00,34580,35700,1120
runner_1,delivery_drive,16:55:00,16:56:01,35700,35761,61
runner_1,delivery_drive,16:55:00,16:56:01,35700,35761,61
runner_1,delivery_drive,16:55:00,16:56:01,35700,35761,61
runner_1,return_drive,16:56:01,16:57:13,35761,35833,72
runner_1,return_drive,16:56:01,16:57:13,35761,35833,72
runner_1,return_drive,16:56:01,16:57:13,35761,35833,72
runner_1,waiting_at_clubhouse,16:57:13,17:25:55,35833,37555,1722
runner_1,delivery_drive,17:25:55,17:29:02,37555,37742,187
runner_1,delivery_drive,17:25:55,17:33:23,37555,38003,448
runner_1,delivery_drive,17:25:55,17:33:23,37555,38003,448
runner_1,return_drive,17:29:02,17:40:57,37742,38457,715
runner_1,return_drive,17:33:23,17:40:57,38003,38457,454
runner_1,return_drive,17:33:23,17:44:00,38003,38640,637
runner_1,waiting_at_clubhouse,17:40:57,17:59:55,38457,39595,1138
runner_1,delivery_drive,17:59:55,18:07:27,39595,40047,452
runner_1,delivery_drive,17:59:55,18:08:50,39595,40130,535
runner_1,delivery_drive,17:59:55,18:03:26,39595,39806,211
runner_1,return_drive,18:07:27,18:12:12,40047,40332,285
runner_1,return_drive,18:08:50,18:11:13,40130,40273,143
runner_2,waiting_at_clubhouse,11:00:00,11:17:05,14400,15425,1025
runner_2,delivery_drive,11:25:37,11:28:19,15937,16099,162
