simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_06,runner_1,10:33,12796,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 11.7 min)
back_run_06,runner_1,10:33,12796,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.8 min)
back_run_06,runner_1,10:37,13022,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_06,runner_2,10:39,13145,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_06,runner_2,10:39,13145,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
back_run_06,runner_2,10:40,13207,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.1 min)
back_run_06,runner_2,10:40,13207,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_06,runner_2,10:42,13348,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_06,order_003,10:52:14,13934,order_placed,,1,,order,003,,,22,,,processed,
back_run_06,runner_1,10:52,13935,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_06,runner_1,10:52,13935,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_06,runner_1,11:02,14535,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_06,runner_1,11:02,14535,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 1 (812m, 1.1 min)"
back_run_06,runner_1,11:03,14602,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 1 (Total completion: 11.1 min)
back_run_06,runner_1,11:03,14602,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.5 min)
back_run_06,runner_1,11:05,14754,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_06,order_004,11:14:14,15254,order_placed,,16,,order,004,,,2,,,processed,
back_run_06,runner_1,11:14,15255,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
back_run_06,runner_1,11:14,15255,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 16)
back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_06,runner_1,11:24,15855,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
back_run_06,runner_1,11:24,15855,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 16 (1229m, 1.7 min)"
back_run_06,runner_1,11:25,15957,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 16 (Total completion: 11.7 min)
back_run_06,runner_1,11:25,15957,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.8 min)
back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_06,runner_1,11:29,16186,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_06,order_005,11:33:04,16384,order_placed,,9,,order,005,,,15,,,processed,
back_run_06,runner_1,11:33,16385,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_06,runner_1,11:33,16385,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 9)
back_run_06,order_006,11:34:03,16443,order_placed,,1,,order,006,,,26,,,processed,
back_run_06,runner_2,11:34,16445,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_06,runner_2,11:34,16445,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 1)
back_run_06,order_007,11:34:26,16466,order_placed,,9,,order,007,,,16,,,processed,
back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_06,order_008,11:37:04,16624,order_placed,,16,,order,008,,,4,,,processed,
back_run_06,runner_1,11:43,16985,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_06,runner_1,11:43,16985,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
back_run_06,runner_1,11:43,17019,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 10.6 min)
back_run_06,runner_1,11:43,17019,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
back_run_06,runner_2,11:44,17045,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_06,runner_2,11:44,17045,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 2 (1215m, 1.7 min)"
back_run_06,runner_1,11:44,17097,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_06,runner_1,11:45,17100,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_06,runner_1,11:45,17100,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
back_run_06,runner_2,11:45,17146,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 2 (Total completion: 11.7 min)
back_run_06,runner_2,11:45,17146,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.8 min)
back_run_06,runner_2,11:49,17372,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_06,runner_2,11:49,17375,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_06,runner_2,11:49,17375,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 16)
back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_06,runner_1,11:55,17700,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_06,runner_1,11:55,17700,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (622m, 0.9 min)"
back_run_06,runner_1,11:55,17751,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 21.4 min)
back_run_06,runner_1,11:55,17751,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.9 min)
back_run_06,runner_1,11:57,17867,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_06,runner_2,11:59,17975,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_06,runner_2,11:59,17975,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
back_run_06,runner_2,12:00,18020,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 23.3 min)
back_run_06,runner_2,12:00,18020,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
back_run_06,runner_2,12:02,18121,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_06,order_009,12:19:06,19146,order_placed,,17,,order,009,,,8,,,processed,
back_run_06,runner_1,12:19,19150,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_06,runner_1,12:19,19150,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_06,order_010,12:28:47,19727,order_placed,,16,,order,010,,,10,,,processed,
back_run_06,runner_2,12:28,19730,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_06,runner_2,12:28,19730,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 16)
back_run_06,runner_1,12:29,19750,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_06,runner_1,12:29,19750,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_06,order_011,12:29:54,19794,order_placed,,14,,order,011,,,14,,,processed,
back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_06,runner_1,12:30,19806,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 11.0 min)
back_run_06,runner_1,12:30,19806,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
back_run_06,runner_1,12:32,19933,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_06,runner_1,12:32,19935,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_06,runner_1,12:32,19935,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 14)
back_run_06,order_012,12:33:46,20026,order_placed,,13,,order,012,,,15,,,processed,
back_run_06,runner_2,12:38,20330,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_06,runner_2,12:38,20330,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_06,runner_2,12:40,20420,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 11.6 min)
back_run_06,runner_2,12:40,20420,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
back_run_06,runner_1,12:42,20535,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_06,runner_1,12:42,20535,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
back_run_06,runner_2,12:43,20622,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_06,runner_1,12:43,20623,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 13.8 min)
back_run_06,runner_1,12:43,20623,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
back_run_06,runner_2,12:43,20625,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_06,runner_2,12:43,20625,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 13)
back_run_06,runner_1,12:47,20823,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_06,order_013,12:49:16,20956,order_placed,,18,,order,013,,,11,,,processed,
back_run_06,runner_1,12:49,20960,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_06,runner_1,12:49,20960,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
back_run_06,runner_2,12:53,21225,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_06,runner_2,12:53,21225,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
back_run_06,runner_2,12:55,21302,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 21.3 min)
back_run_06,runner_2,12:55,21302,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_06,runner_2,12:57,21476,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_06,runner_1,12:59,21560,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_06,runner_1,12:59,21560,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
back_run_06,runner_1,12:59,21588,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 10.5 min)
back_run_06,runner_1,12:59,21588,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
back_run_06,runner_1,13:00,21651,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_06,order_014,13:02:11,21731,order_placed,,4,,order,014,,,31,,,processed,
back_run_06,runner_1,13:02,21735,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_06,runner_1,13:02,21735,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_06,runner_1,13:12,22335,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_06,runner_1,13:12,22335,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_06,runner_1,13:16,22566,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 4 (Total completion: 13.9 min)
back_run_06,runner_1,13:16,22566,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
back_run_06,order_015,13:16:22,22582,order_placed,,16,,order,015,,,16,,,processed,
back_run_06,runner_2,13:16,22585,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_06,runner_2,13:16,22585,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
back_run_06,order_016,13:21:28,22888,order_placed,,1,,order,016,,,38,,,processed,
back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_06,runner_1,13:24,23085,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_06,runner_1,13:24,23090,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_06,runner_1,13:24,23090,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 1)
back_run_06,runner_2,13:26,23185,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_06,runner_2,13:26,23185,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (1288m, 1.8 min)"
back_run_06,order_017,13:28:12,23292,order_placed,,6,,order,017,,,31,,,processed,
back_run_06,runner_2,13:28,23292,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 11.8 min)
back_run_06,runner_2,13:28,23292,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (4.0 min)
back_run_06,runner_2,13:32,23532,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_06,runner_2,13:32,23535,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_06,runner_2,13:32,23535,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 6)
back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_06,runner_1,13:34,23690,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_06,runner_1,13:34,23690,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 2 (1419m, 2.0 min)"
back_run_06,runner_1,13:36,23808,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 2 (Total completion: 15.3 min)
back_run_06,runner_1,13:36,23808,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.4 min)
back_run_06,runner_1,13:41,24072,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_06,runner_2,13:42,24135,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_06,runner_2,13:42,24135,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
back_run_06,runner_2,13:44,24296,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 16.7 min)
back_run_06,runner_2,13:44,24296,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
back_run_06,runner_2,13:50,24659,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_06,order_018,13:58:09,25089,order_placed,,2,,order,018,,,40,,,processed,
back_run_06,runner_1,13:58,25090,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_06,runner_1,13:58,25090,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 2)
back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_06,runner_1,14:08,25690,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_06,runner_1,14:08,25690,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 3 (2546m, 3.5 min)"
back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_06,runner_1,14:11,25902,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 3 (Total completion: 13.6 min)
back_run_06,runner_1,14:11,25902,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.9 min)
back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_06,order_019,14:18:04,26284,order_placed,,6,,order,019,,,37,,,processed,
back_run_06,runner_2,14:18,26285,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
back_run_06,runner_2,14:18,26285,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 6)
back_run_06,runner_1,14:19,26377,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_06,runner_2,14:28,26885,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
back_run_06,runner_2,14:28,26885,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 7 (2417m, 3.4 min)"
back_run_06,runner_2,14:31,27086,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 7 (Total completion: 13.4 min)
back_run_06,runner_2,14:31,27086,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.5 min)
back_run_06,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_06,order_020,14:38:02,27482,order_placed,,9,,order,020,,,35,,,processed,
back_run_06,runner_1,14:38,27485,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_06,runner_1,14:38,27485,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 9)
back_run_06,runner_2,14:38,27537,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
back_run_06,order_021,14:42:12,27732,order_placed,,6,,order,021,,,40,,,processed,
back_run_06,runner_2,14:42,27735,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_06,runner_2,14:42,27735,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 6)
back_run_06,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_06,runner_1,14:48,28085,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_06,runner_1,14:48,28085,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
back_run_06,runner_1,14:48,28097,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 12 (Total completion: 10.3 min)
back_run_06,runner_1,14:48,28097,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
back_run_06,runner_1,14:48,28124,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_06,runner_2,14:52,28335,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_06,runner_2,14:52,28335,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 7 (2621m, 3.6 min)"
back_run_06,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_06,runner_2,14:55,28553,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 7 (Total completion: 13.7 min)
back_run_06,runner_2,14:55,28553,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (8.2 min)
back_run_06,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_06,runner_2,15:04,29042,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_06,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_06,order_022,15:15:33,29733,order_placed,,4,,order,022,,,46,,,processed,
back_run_06,runner_1,15:15,29735,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
