runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:16:19,14:18:24,26179,26304,125
runner_1,return_drive,14:18:24,14:23:09,26304,26589,285
runner_1,return_drive,14:18:24,14:23:09,26304,26589,285
runner_1,waiting_at_clubhouse,14:23:09,14:33:10,26589,27190,601
runner_1,delivery_drive,14:33:10,14:33:31,27190,27211,21
runner_1,return_drive,14:33:31,14:39:29,27211,27569,358
runner_1,return_drive,14:36:15,14:44:35,27375,27875,500
runner_1,waiting_at_clubhouse,14:39:29,14:50:10,27569,28210,641
runner_1,delivery_drive,14:50:10,15:02:29,28210,28949,739
runner_1,delivery_drive,14:50:10,15:05:26,28210,29126,916
runner_1,return_drive,15:02:29,15:08:26,28949,29306,357
runner_1,return_drive,15:05:26,15:10:12,29126,29412,286
runner_1,waiting_at_clubhouse,15:08:26,15:18:30,29306,29910,604
runner_1,delivery_drive,15:18:30,15:19:49,29910,29989,79
runner_1,delivery_drive,15:18:30,15:19:49,29910,29989,79
runner_1,return_drive,15:19:49,15:31:44,29989,30704,715
runner_1,return_drive,15:19:49,15:31:44,29989,30704,715
runner_1,waiting_at_clubhouse,15:31:44,16:30:10,30704,34210,3506
runner_1,delivery_drive,16:30:10,16:40:23,34210,34823,613
runner_1,delivery_drive,16:30:10,16:40:23,34210,34823,613
runner_1,return_drive,16:40:23,16:46:20,34823,35180,357
runner_1,waiting_at_clubhouse,16:46:20,17:09:10,35180,36550,1370
runner_1,delivery_drive,17:09:10,17:13:17,36550,36797,247
runner_1,delivery_drive,17:09:10,17:13:17,36550,36797,247
runner_1,return_drive,17:13:17,17:24:00,36797,37440,643
runner_1,return_drive,17:13:17,17:24:00,36797,37440,643
runner_1,waiting_at_clubhouse,17:24:00,17:49:20,37440,38960,1520
runner_1,delivery_drive,17:49:20,18:01:03,38960,39663,703
runner_1,delivery_drive,17:49:40,18:01:04,38980,39664,684
runner_1,return_drive,18:01:03,18:07:00,39663,40020,357
runner_1,return_drive,18:01:04,18:12:59,39664,40379,715
runner_2,waiting_at_clubhouse,11:00:00,11:10:05,14400,15005,605
runner_2,waiting_at_clubhouse,11:24:29,11:33:00,15869,16380,511
runner_2,return_drive,11:44:45,11:51:53,17085,17513,428
runner_2,waiting_at_clubhouse,11:51:53,11:56:15,17513,17775,262
runner_2,delivery_drive,11:56:15,11:56:49,17775,17809,34
runner_2,return_drive,11:56:49,12:02:46,17809,18166,357
runner_2,waiting_at_clubhouse,12:02:46,12:20:45,18166,19245,1079
runner_2,waiting_at_clubhouse,12:39:15,12:49:05,20355,20945,590
runner_2,delivery_drive,12:49:05,12:57:32,20945,21452,507
runner_2,delivery_drive,13:05:52,13:09:59,21952,22199,247
runner_2,return_drive,13:09:59,13:19:30,22199,22770,571
runner_2,delivery_drive,13:33:14,13:33:29,23594,23609,15
runner_2,return_drive,13:33:29,13:34:40,23609,23680,71
runner_2,waiting_at_clubhouse,13:34:40,13:43:15,23680,24195,515
runner_2,waiting_at_clubhouse,13:57:14,14:01:40,25034,25300,266
runner_2,delivery_drive,14:01:40,14:05:36,25300,25536,236
runner_2,return_drive,14:05:36,14:16:19,25536,26179,643
runner_2,waiting_at_clubhouse,14:23:09,14:26:20,26589,26780,191
runner_2,delivery_drive,14:26:20,14:36:15,26780,27375,595
runner_2,waiting_at_clubhouse,14:44:35,14:50:10,27875,28210,335
runner_2,waiting_at_clubhouse,15:10:12,15:18:30,29412,29910,498
runner_2,delivery_drive,15:31:44,15:36:09,30704,30969,265
runner_2,return_drive,15:36:09,15:39:43,30969,31183,214
runner_2,waiting_at_clubhouse,15:39:43,16:30:10,31183,34210,3027
runner_2,return_drive,16:40:23,16:46:20,34823,35180,357
runner_2,waiting_at_clubhouse,16:46:20,17:09:10,35180,36550,1370
runner_2,waiting_at_clubhouse,17:24:00,17:33:15,37440,37995,555
runner_2,delivery_drive,17:33:15,17:46:06,37995,38766,771
runner_2,return_drive,17:46:06,17:49:40,38766,38980,214
