runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:21:19,14:22:31,26479,26551,72
runner_1,waiting_at_clubhouse,14:22:31,14:32:35,26551,27155,604
runner_1,delivery_drive,14:32:35,14:38:36,27155,27516,361
runner_1,delivery_drive,14:36:40,14:38:36,27400,27516,116
runner_1,delivery_drive,14:36:40,14:38:36,27400,27516,116
runner_1,return_drive,14:38:36,14:45:45,27516,27945,429
runner_1,return_drive,14:38:36,14:45:45,27516,27945,429
runner_1,waiting_at_clubhouse,14:45:45,15:09:00,27945,29340,1395
runner_1,delivery_drive,15:09:00,15:15:49,29340,29749,409
runner_1,delivery_drive,15:09:00,15:15:49,29340,29749,409
runner_1,delivery_drive,15:09:00,15:15:49,29340,29749,409
runner_1,return_drive,15:15:49,15:24:09,29749,30249,500
runner_1,waiting_at_clubhouse,15:24:09,15:37:40,30249,31060,811
runner_1,delivery_drive,15:37:40,15:44:47,31060,31487,427
runner_1,delivery_drive,15:37:40,15:44:47,31060,31487,427
runner_1,delivery_drive,15:37:40,15:44:47,31060,31487,427
runner_1,return_drive,15:44:47,15:53:07,31487,31987,500
runner_1,return_drive,15:44:47,15:53:07,31487,31987,500
runner_1,return_drive,15:44:47,15:53:07,31487,31987,500
runner_1,waiting_at_clubhouse,15:53:07,16:22:10,31987,33730,1743
runner_1,delivery_drive,16:22:10,16:23:18,33730,33798,68
runner_1,delivery_drive,16:22:10,16:23:18,33730,33798,68
runner_1,delivery_drive,16:22:10,16:23:18,33730,33798,68
runner_1,return_drive,16:23:18,16:35:12,33798,34512,714
runner_1,return_drive,16:23:18,16:35:12,33798,34512,714
runner_1,return_drive,16:23:18,16:35:12,33798,34512,714
runner_1,waiting_at_clubhouse,16:35:12,16:57:05,34512,35825,1313
runner_1,delivery_drive,16:57:05,17:00:36,35825,36036,211
runner_1,delivery_drive,16:57:05,17:00:36,35825,36036,211
runner_1,delivery_drive,16:57:05,17:00:36,35825,36036,211
runner_1,return_drive,17:00:36,17:11:19,36036,36679,643
runner_1,return_drive,17:00:36,17:11:19,36036,36679,643
runner_1,return_drive,17:00:36,17:16:33,36036,36993,957
runner_1,waiting_at_clubhouse,17:11:19,17:36:00,36679,38160,1481
runner_1,delivery_drive,17:36:00,17:38:00,38160,38280,120
runner_1,delivery_drive,17:36:00,17:39:37,38160,38377,217
runner_1,delivery_drive,17:36:00,17:39:37,38160,38377,217
runner_1,return_drive,17:38:00,17:39:12,38280,38352,72
runner_1,waiting_at_clubhouse,17:39:12,17:50:15,38352,39015,663
runner_1,delivery_drive,17:50:15,17:56:53,39015,39413,398
runner_1,delivery_drive,17:50:20,17:56:53,39020,39413,393
runner_1,return_drive,17:56:53,18:06:24,39413,39984,571
runner_1,return_drive,17:56:53,18:06:44,39413,40004,591
runner_2,waiting_at_clubhouse,11:00:00,11:13:30,14400,15210,810
runner_2,return_drive,11:18:48,11:28:20,15528,16100,572
runner_2,return_drive,11:18:48,11:28:20,15528,16100,572
runner_2,waiting_at_clubhouse,11:28:20,11:43:10,16100,16990,890
runner_2,delivery_drive,11:48:30,11:50:56,17310,17456,146
runner_2,delivery_drive,11:48:30,11:50:56,17310,17456,146
runner_2,return_drive,11:50:56,12:01:39,17456,18099,643
runner_2,return_drive,11:50:56,12:01:39,17456,18099,643
runner_2,delivery_drive,12:14:44,12:19:14,18884,19154,270
runner_2,return_drive,12:19:14,12:28:19,19154,19699,545
runner_2,waiting_at_clubhouse,12:28:19,12:37:35,19699,20255,556
runner_2,delivery_drive,12:37:35,12:42:42,20255,20562,307
runner_2,delivery_drive,12:37:35,12:42:42,20255,20562,307
runner_2,waiting_at_clubhouse,12:52:13,12:57:10,21133,21430,297
runner_2,waiting_at_clubhouse,13:09:17,13:18:45,22157,22725,568
runner_2,delivery_drive,13:18:45,13:25:46,22725,23146,421
runner_2,delivery_drive,13:20:21,13:25:46,22821,23146,325
runner_2,return_drive,13:25:46,13:35:18,23146,23718,572
runner_2,return_drive,13:25:46,13:36:44,23146,23804,658
runner_2,waiting_at_clubhouse,13:35:18,13:39:40,23718,23980,262
runner_2,delivery_drive,13:39:40,13:46:58,23980,24418,438
runner_2,delivery_drive,13:39:40,13:46:58,23980,24418,438
runner_2,waiting_at_clubhouse,13:55:18,14:01:40,24918,25300,382
runner_2,delivery_drive,14:07:59,14:08:25,25679,25705,26
runner_2,return_drive,14:08:25,14:13:10,25705,25990,285
runner_2,return_drive,14:09:35,14:19:06,25775,26346,571
runner_2,waiting_at_clubhouse,14:13:10,14:18:00,25990,26280,290
runner_2,waiting_at_clubhouse,14:22:31,14:23:15,26551,26595,44
runner_2,delivery_drive,14:23:15,14:24:46,26595,26686,91
runner_2,delivery_drive,14:23:15,14:24:46,26595,26686,91
runner_2,return_drive,14:24:46,14:36:40,26686,27400,714
runner_2,return_drive,14:24:46,14:36:40,26686,27400,714
runner_2,waiting_at_clubhouse,14:45:45,14:46:45,27945,28005,60
runner_2,delivery_drive,14:46:45,14:52:00,28005,28320,315
runner_2,delivery_drive,14:46:45,14:52:00,28005,28320,315
runner_2,return_drive,14:52:00,14:59:09,28320,28749,429
runner_2,return_drive,14:52:00,15:07:29,28320,29249,929
runner_2,waiting_at_clubhouse,14:59:09,15:09:00,28749,29340,591
runner_2,return_drive,15:15:49,15:25:23,29749,30323,574
runner_2,return_drive,15:15:49,15:25:23,29749,30323,574
runner_2,waiting_at_clubhouse,15:25:23,15:37:40,30323,31060,737
runner_2,waiting_at_clubhouse,15:53:07,15:59:25,31987,32365,378
runner_2,delivery_drive,15:59:25,16:01:02,32365,32462,97
runner_2,delivery_drive,15:59:25,16:01:02,32365,32462,97
runner_2,return_drive,16:01:02,16:02:14,32462,32534,72
runner_2,return_drive,16:01:02,16:02:14,32462,32534,72
runner_2,waiting_at_clubhouse,16:02:14,16:22:10,32534,33730,1196
runner_2,delivery_drive,16:35:12,16:35:25,34512,34525,13
runner_2,delivery_drive,16:35:12,16:35:25,34512,34525,13
runner_2,return_drive,16:35:25,16:43:45,34525,35025,500
runner_2,return_drive,16:35:25,16:43:45,34525,35025,500
runner_2,waiting_at_clubhouse,16:43:45,16:57:05,35025,35825,800
runner_2,waiting_at_clubhouse,17:11:19,17:36:00,36679,38160,1481
runner_2,return_drive,17:39:37,17:50:20,38377,39020,643
runner_2,return_drive,17:39:37,18:06:44,38377,40004,1627
runner_3,waiting_at_clubhouse,11:00:00,11:13:30,14400,15210,810
runner_3,waiting_at_clubhouse,11:28:20,11:28:25,16100,16105,5
runner_3,delivery_drive,11:28:25,11:33:32,16105,16412,307
runner_3,return_drive,11:33:32,11:43:03,16412,16983,571
runner_3,waiting_at_clubhouse,11:43:03,11:43:10,16983,16990,7
runner_3,delivery_drive,12:14:44,12:19:14,18884,19154,270
runner_3,return_drive,12:19:14,12:28:19,19154,19699,545
runner_3,waiting_at_clubhouse,12:28:19,12:32:15,19699,19935,236
runner_3,delivery_drive,12:32:15,12:34:49,19935,20089,154
runner_3,return_drive,12:34:49,12:36:00,20089,20160,71
runner_3,waiting_at_clubhouse,12:36:00,12:37:35,20160,20255,95
runner_3,waiting_at_clubhouse,12:55:04,12:57:10,21304,21430,126
runner_3,delivery_drive,13:09:17,13:12:01,22157,22321,164
runner_3,return_drive,13:12:01,13:20:21,22321,22821,500
runner_3,waiting_at_clubhouse,13:36:44,13:39:40,23804,23980,176
runner_3,waiting_at_clubhouse,13:55:18,14:01:40,24918,25300,382
runner_3,delivery_drive,14:07:59,14:09:35,25679,25775,96
runner_3,waiting_at_clubhouse,14:22:31,14:23:15,26551,26595,44
runner_3,return_drive,14:38:36,14:45:45,27516,27945,429
runner_3,waiting_at_clubhouse,14:45:45,14:46:45,27945,28005,60
runner_3,waiting_at_clubhouse,15:07:29,15:09:00,29249,29340,91
runner_3,waiting_at_clubhouse,15:25:23,15:37:40,30323,31060,737
runner_3,waiting_at_clubhouse,15:53:07,15:59:25,31987,32365,378
runner_3,waiting_at_clubhouse,16:02:14,16:22:10,32534,33730,1196
runner_3,waiting_at_clubhouse,16:43:45,16:57:05,35025,35825,800
runner_3,waiting_at_clubhouse,17:16:33,17:36:00,36993,38160,1167
runner_3,waiting_at_clubhouse,18:06:44,18:07:05,40004,40025,21
runner_3,delivery_drive,18:07:05,18:10:21,40025,40221,196
runner_3,return_drive,18:10:21,18:13:55,40221,40435,214
