runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:59:25,15:10:18,28765,29418,653
runner_1,delivery_drive,14:59:25,15:16:09,28765,29769,1004
runner_1,return_drive,15:06:14,15:14:34,29174,29674,500
runner_1,return_drive,15:10:18,15:16:15,29418,29775,357
runner_1,waiting_at_clubhouse,15:14:34,15:42:10,29674,31330,1656
runner_1,delivery_drive,15:42:10,15:47:14,31330,31634,304
runner_1,delivery_drive,15:42:10,15:47:14,31330,31634,304
runner_1,delivery_drive,15:42:10,15:47:14,31330,31634,304
runner_1,return_drive,15:47:14,15:56:45,31634,32205,571
runner_1,return_drive,15:47:14,15:56:45,31634,32205,571
runner_1,return_drive,15:47:14,15:56:45,31634,32205,571
runner_1,waiting_at_clubhouse,15:56:45,16:12:55,32205,33175,970
runner_1,delivery_drive,16:12:55,16:13:47,33175,33227,52
runner_1,delivery_drive,16:12:55,16:13:47,33175,33227,52
runner_1,delivery_drive,16:12:55,16:13:47,33175,33227,52
runner_1,return_drive,16:13:47,16:19:44,33227,33584,357
runner_1,return_drive,16:13:47,16:19:44,33227,33584,357
runner_1,return_drive,16:13:47,16:19:44,33227,33584,357
runner_1,waiting_at_clubhouse,16:19:44,16:55:20,33584,35720,2136
runner_1,delivery_drive,16:55:20,16:57:06,35720,35826,106
runner_1,delivery_drive,16:55:20,16:57:06,35720,35826,106
runner_1,delivery_drive,16:55:20,16:57:06,35720,35826,106
runner_1,return_drive,16:57:06,17:01:51,35826,36111,285
runner_1,return_drive,16:57:06,17:01:51,35826,36111,285
runner_1,return_drive,16:57:06,17:01:51,35826,36111,285
runner_1,waiting_at_clubhouse,17:01:51,17:15:40,36111,36940,829
runner_1,delivery_drive,17:15:40,17:19:00,36940,37140,200
runner_1,delivery_drive,17:15:40,17:19:00,36940,37140,200
runner_1,delivery_drive,17:15:40,17:19:00,36940,37140,200
runner_1,return_drive,17:19:00,17:29:43,37140,37783,643
runner_1,return_drive,17:19:00,17:29:43,37140,37783,643
runner_1,return_drive,17:19:00,17:29:43,37140,37783,643
runner_1,waiting_at_clubhouse,17:29:43,17:44:50,37783,38690,907
runner_1,delivery_drive,17:44:50,17:45:47,38690,38747,57
runner_1,delivery_drive,17:45:13,17:45:47,38713,38747,34
runner_1,delivery_drive,17:45:13,17:45:47,38713,38747,34
runner_1,return_drive,17:45:47,17:57:41,38747,39461,714
runner_1,return_drive,17:45:47,17:57:41,38747,39461,714
runner_1,return_drive,17:45:47,17:57:41,38747,39461,714
runner_2,waiting_at_clubhouse,11:00:00,11:17:35,14400,15455,1055
runner_2,waiting_at_clubhouse,11:31:57,11:41:55,16317,16915,598
runner_2,delivery_drive,11:41:55,11:45:03,16915,17103,188
runner_2,delivery_drive,11:41:55,11:45:03,16915,17103,188
runner_2,return_drive,11:45:03,11:56:57,17103,17817,714
runner_2,return_drive,11:45:03,12:06:17,17103,18377,1274
runner_2,waiting_at_clubhouse,11:56:57,12:05:25,17817,18325,508
runner_2,delivery_drive,12:05:25,12:12:09,18325,18729,404
runner_2,delivery_drive,12:06:17,12:12:09,18377,18729,352
runner_2,return_drive,12:12:09,12:20:29,18729,19229,500
runner_2,return_drive,12:12:09,12:20:29,18729,19229,500
runner_2,waiting_at_clubhouse,12:20:29,12:20:55,19229,19255,26
runner_2,delivery_drive,12:35:56,12:36:36,20156,20196,40
runner_2,delivery_drive,12:35:56,12:36:36,20156,20196,40
runner_2,return_drive,12:36:36,12:42:33,20196,20553,357
runner_2,return_drive,12:36:36,12:42:33,20196,20553,357
runner_2,waiting_at_clubhouse,12:42:33,12:47:40,20553,20860,307
runner_2,waiting_at_clubhouse,13:07:00,13:13:25,22020,22405,385
runner_2,waiting_at_clubhouse,13:36:16,13:42:05,23776,24125,349
runner_2,waiting_at_clubhouse,13:54:56,13:57:30,24896,25050,154
runner_2,delivery_drive,13:57:30,13:58:22,25050,25102,52
runner_2,delivery_drive,13:57:30,13:58:22,25050,25102,52
runner_2,return_drive,13:58:22,14:04:19,25102,25459,357
runner_2,return_drive,13:58:22,14:04:19,25102,25459,357
runner_2,waiting_at_clubhouse,14:04:19,14:59:25,25459,28765,3306
runner_2,return_drive,15:16:09,15:23:18,29769,30198,429
runner_2,waiting_at_clubhouse,15:16:15,15:42:10,29775,31330,1555
runner_2,delivery_drive,15:56:45,16:01:06,32205,32466,261
runner_2,delivery_drive,15:56:45,16:01:06,32205,32466,261
runner_2,return_drive,16:01:06,16:10:37,32466,33037,571
runner_2,return_drive,16:01:06,16:10:37,32466,33037,571
runner_2,waiting_at_clubhouse,16:10:37,16:12:55,33037,33175,138
runner_2,waiting_at_clubhouse,16:19:44,16:23:10,33584,33790,206
runner_2,delivery_drive,16:23:10,16:25:10,33790,33910,120
runner_2,delivery_drive,16:23:10,16:25:10,33790,33910,120
runner_2,return_drive,16:25:10,16:26:22,33910,33982,72
runner_2,return_drive,16:25:10,16:26:22,33910,33982,72
runner_2,waiting_at_clubhouse,16:26:22,16:55:20,33982,35720,1738
runner_2,waiting_at_clubhouse,17:01:51,17:15:40,36111,36940,829
runner_2,delivery_drive,17:29:43,17:35:42,37783,38142,359
runner_2,delivery_drive,17:29:43,17:35:42,37783,38142,359
runner_2,return_drive,17:35:42,17:45:13,38142,38713,571
runner_2,return_drive,17:35:42,17:45:13,38142,38713,571
runner_2,waiting_at_clubhouse,17:57:41,18:05:00,39461,39900,439
runner_2,delivery_drive,18:05:00,18:11:34,39900,40294,394
runner_2,return_drive,18:11:34,18:19:54,40294,40794,500
runner_3,waiting_at_clubhouse,11:00:00,11:17:35,14400,15455,1055
runner_3,waiting_at_clubhouse,11:31:57,11:41:55,16317,16915,598
runner_3,waiting_at_clubhouse,12:20:29,12:20:55,19229,19255,26
runner_3,return_drive,12:26:24,12:35:56,19584,20156,572
runner_3,waiting_at_clubhouse,12:42:33,12:47:40,20553,20860,307
runner_3,waiting_at_clubhouse,13:07:00,13:09:25,22020,22165,145
runner_3,delivery_drive,13:09:25,13:09:46,22165,22186,21
runner_3,return_drive,13:09:46,13:15:44,22186,22544,358
runner_3,waiting_at_clubhouse,13:36:16,13:42:05,23776,24125,349
runner_3,waiting_at_clubhouse,13:54:56,13:57:30,24896,25050,154
runner_3,waiting_at_clubhouse,14:04:19,14:59:25,25459,28765,3306
runner_3,waiting_at_clubhouse,15:23:18,15:42:10,30198,31330,1132
runner_3,waiting_at_clubhouse,16:10:37,16:12:55,33037,33175,138
runner_3,waiting_at_clubhouse,16:19:44,16:23:10,33584,33790,206
runner_3,waiting_at_clubhouse,16:26:22,16:55:20,33982,35720,1738
runner_3,waiting_at_clubhouse,17:01:51,17:15:40,36111,36940,829
runner_3,delivery_drive,17:57:41,17:57:55,39461,39475,14
runner_3,return_drive,17:57:55,18:06:15,39475,39975,500
