runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,12:58:10,13:01:02,21490,21662,172
runner_1,delivery_drive,12:58:10,13:01:02,21490,21662,172
runner_1,return_drive,13:01:02,13:02:13,21662,21733,71
runner_1,return_drive,13:01:02,13:02:13,21662,21733,71
runner_1,waiting_at_clubhouse,13:02:13,13:12:15,21733,22335,602
runner_1,delivery_drive,13:12:15,13:12:35,22335,22355,20
runner_1,delivery_drive,13:12:15,13:12:35,22335,22355,20
runner_1,delivery_drive,13:12:15,13:12:35,22335,22355,20
runner_1,return_drive,13:12:35,13:13:46,22355,22426,71
runner_1,return_drive,13:12:35,13:13:46,22355,22426,71
runner_1,return_drive,13:12:35,13:13:46,22355,22426,71
runner_1,waiting_at_clubhouse,13:13:46,13:23:50,22426,23030,604
runner_1,delivery_drive,13:23:50,13:31:06,23030,23466,436
runner_1,return_drive,13:31:06,13:40:38,23466,24038,572
runner_1,waiting_at_clubhouse,13:40:38,13:56:05,24038,24965,927
runner_1,delivery_drive,13:56:05,13:57:06,24965,25026,61
runner_1,return_drive,13:57:06,13:58:18,25026,25098,72
runner_1,waiting_at_clubhouse,13:58:18,14:44:35,25098,27875,2777
runner_1,delivery_drive,14:44:35,14:46:19,27875,27979,104
runner_1,delivery_drive,14:44:35,14:52:42,27875,28362,487
runner_1,delivery_drive,14:44:35,14:52:42,27875,28362,487
runner_1,return_drive,14:46:19,14:57:02,27979,28622,643
runner_1,return_drive,14:52:42,14:58:39,28362,28719,357
runner_1,return_drive,14:52:42,14:58:39,28362,28719,357
runner_1,waiting_at_clubhouse,14:57:02,15:07:10,28622,29230,608
runner_1,delivery_drive,15:07:10,15:10:57,29230,29457,227
runner_1,delivery_drive,15:07:10,15:10:57,29230,29457,227
runner_1,delivery_drive,15:07:10,15:17:20,29230,29840,610
runner_1,return_drive,15:10:57,15:21:40,29457,30100,643
runner_1,return_drive,15:10:57,15:26:34,29457,30394,937
runner_1,return_drive,15:17:20,15:26:34,29840,30394,554
runner_1,waiting_at_clubhouse,15:21:40,15:31:45,30100,30705,605
runner_1,delivery_drive,15:31:45,15:32:05,30705,30725,20
runner_1,delivery_drive,15:31:45,15:32:05,30705,30725,20
runner_1,delivery_drive,15:31:45,15:32:05,30705,30725,20
runner_1,return_drive,15:32:05,15:33:16,30725,30796,71
runner_1,return_drive,15:32:05,15:33:16,30725,30796,71
runner_1,return_drive,15:32:05,15:33:16,30725,30796,71
runner_1,waiting_at_clubhouse,15:33:16,15:59:55,30796,32395,1599
runner_1,delivery_drive,15:59:55,16:06:48,32395,32808,413
runner_1,delivery_drive,15:59:55,16:06:48,32395,32808,413
runner_1,delivery_drive,15:59:55,16:06:48,32395,32808,413
runner_1,return_drive,16:06:48,16:10:22,32808,33022,214
runner_1,return_drive,16:06:48,16:10:22,32808,33022,214
runner_1,return_drive,16:06:48,16:10:22,32808,33022,214
runner_1,waiting_at_clubhouse,16:10:22,16:42:25,33022,34945,1923
runner_1,delivery_drive,16:42:25,16:48:14,34945,35294,349
runner_1,delivery_drive,16:42:25,16:51:09,34945,35469,524
runner_1,delivery_drive,16:42:25,16:51:09,34945,35469,524
runner_1,return_drive,16:48:14,16:50:36,35294,35436,142
runner_1,waiting_at_clubhouse,16:50:36,17:17:45,35436,37065,1629
runner_1,delivery_drive,17:17:45,17:23:59,37065,37439,374
runner_1,delivery_drive,17:17:45,17:23:59,37065,37439,374
runner_1,delivery_drive,17:17:45,17:23:59,37065,37439,374
runner_1,return_drive,17:23:59,17:29:57,37439,37797,358
runner_1,return_drive,17:23:59,17:29:57,37439,37797,358
runner_1,return_drive,17:23:59,17:29:57,37439,37797,358
runner_1,waiting_at_clubhouse,17:29:57,17:52:50,37797,39170,1373
runner_1,delivery_drive,17:52:50,17:58:59,39170,39539,369
runner_1,delivery_drive,17:52:50,17:58:59,39170,39539,369
runner_1,return_drive,17:58:59,18:01:22,39539,39682,143
runner_1,return_drive,17:58:59,18:01:22,39539,39682,143
runner_2,waiting_at_clubhouse,11:00:00,11:15:35,14400,15335,935
runner_2,waiting_at_clubhouse,11:36:06,11:38:10,16566,16690,124
runner_2,delivery_drive,11:51:16,11:53:52,17476,17632,156
runner_2,delivery_drive,11:51:16,11:54:10,17476,17650,174
runner_2,return_drive,11:53:52,11:59:49,17632,17989,357
runner_2,return_drive,11:54:10,11:59:49,17650,17989,339
runner_2,waiting_at_clubhouse,11:59:49,12:01:20,17989,18080,91
runner_2,delivery_drive,12:15:42,12:17:06,18942,19026,84
runner_2,delivery_drive,12:15:42,12:17:06,18942,19026,84
runner_2,return_drive,12:17:06,12:23:03,19026,19383,357
runner_2,return_drive,12:17:06,12:23:03,19026,19383,357
runner_2,waiting_at_clubhouse,12:23:03,12:29:15,19383,19755,372
runner_2,waiting_at_clubhouse,12:36:31,12:42:45,20191,20565,374
runner_2,delivery_drive,12:42:45,12:47:53,20565,20873,308
runner_2,delivery_drive,12:42:45,12:47:53,20565,20873,308
runner_2,waiting_at_clubhouse,12:56:13,12:58:10,21373,21490,117
runner_2,waiting_at_clubhouse,13:02:13,13:06:15,21733,21975,242
runner_2,delivery_drive,13:06:15,13:06:35,21975,21995,20
runner_2,delivery_drive,13:06:15,13:06:35,21975,21995,20
runner_2,return_drive,13:06:35,13:07:46,21995,22066,71
runner_2,return_drive,13:06:35,13:07:46,21995,22066,71
runner_2,waiting_at_clubhouse,13:07:46,13:12:15,22066,22335,269
runner_2,waiting_at_clubhouse,13:13:46,13:17:50,22426,22670,244
runner_2,delivery_drive,13:17:50,13:31:06,22670,23466,796
runner_2,delivery_drive,13:17:50,13:31:06,22670,23466,796
runner_2,return_drive,13:31:06,13:40:38,23466,24038,572
runner_2,return_drive,13:31:06,13:50:45,23466,24645,1179
runner_2,waiting_at_clubhouse,13:40:38,13:44:25,24038,24265,227
runner_2,delivery_drive,13:44:25,13:54:04,24265,24844,579
runner_2,delivery_drive,13:50:45,13:54:04,24645,24844,199
runner_2,return_drive,13:54:04,14:02:24,24844,25344,500
runner_2,return_drive,13:54:04,14:02:24,24844,25344,500
runner_2,waiting_at_clubhouse,14:02:24,14:44:35,25344,27875,2531
runner_2,waiting_at_clubhouse,14:58:39,15:07:10,28719,29230,511
runner_2,waiting_at_clubhouse,15:26:34,15:31:45,30394,30705,311
runner_2,waiting_at_clubhouse,15:33:16,15:59:55,30796,32395,1599
runner_2,waiting_at_clubhouse,16:10:22,16:10:35,33022,33035,13
runner_2,delivery_drive,16:10:35,16:17:07,33035,33427,392
runner_2,delivery_drive,16:10:35,16:17:10,33035,33430,395
runner_2,return_drive,16:17:07,16:26:38,33427,33998,571
runner_2,return_drive,16:17:10,16:26:38,33430,33998,568
runner_2,waiting_at_clubhouse,16:26:38,16:42:25,33998,34945,947
runner_2,return_drive,16:51:09,17:01:51,35469,36111,642
runner_2,return_drive,16:51:09,17:01:51,35469,36111,642
runner_2,waiting_at_clubhouse,17:01:51,17:17:45,36111,37065,954
runner_2,waiting_at_clubhouse,17:29:57,17:39:25,37797,38365,568
runner_2,delivery_drive,17:39:25,17:41:53,38365,38513,148
runner_2,return_drive,17:41:53,17:52:36,38513,39156,643
runner_2,waiting_at_clubhouse,17:52:36,17:52:50,39156,39170,14
runner_2,waiting_at_clubhouse,18:01:22,18:08:20,39682,40100,418
runner_2,delivery_drive,18:08:20,18:14:51,40100,40491,391
runner_2,return_drive,18:14:51,18:17:14,40491,40634,143
runner_3,waiting_at_clubhouse,11:00:00,11:15:35,14400,15335,935
runner_3,delivery_drive,11:36:06,11:36:27,16566,16587,21
runner_3,return_drive,11:36:27,11:42:24,16587,16944,357
runner_3,waiting_at_clubhouse,11:59:49,12:01:20,17989,18080,91
runner_3,waiting_at_clubhouse,12:23:03,12:29:15,19383,19755,372
runner_3,return_drive,12:36:34,12:42:32,20194,20552,358
runner_3,waiting_at_clubhouse,12:42:32,12:42:45,20552,20565,13
runner_3,delivery_drive,12:56:13,13:01:02,21373,21662,289
runner_3,return_drive,13:01:02,13:05:30,21662,21930,268
runner_3,waiting_at_clubhouse,13:05:30,13:06:15,21930,21975,45
runner_3,waiting_at_clubhouse,13:07:46,13:12:15,22066,22335,269
runner_3,waiting_at_clubhouse,13:13:46,13:15:35,22426,22535,109
runner_3,delivery_drive,13:15:35,13:15:55,22535,22555,20
runner_3,return_drive,13:15:55,13:17:06,22555,22626,71
runner_3,waiting_at_clubhouse,13:17:06,13:17:50,22626,22670,44
runner_3,waiting_at_clubhouse,14:02:24,14:08:05,25344,25685,341
runner_3,delivery_drive,14:08:05,14:18:06,25685,26286,601
runner_3,return_drive,14:18:06,14:24:03,26286,26643,357
runner_3,waiting_at_clubhouse,14:24:03,14:44:35,26643,27875,1232
runner_3,waiting_at_clubhouse,14:58:39,15:07:10,28719,29230,511
runner_3,waiting_at_clubhouse,15:26:34,15:31:45,30394,30705,311
runner_3,waiting_at_clubhouse,15:33:16,15:59:55,30796,32395,1599
runner_3,waiting_at_clubhouse,16:10:22,16:10:35,33022,33035,13
runner_3,waiting_at_clubhouse,16:26:38,16:42:25,33998,34945,947
runner_3,waiting_at_clubhouse,17:01:51,17:17:45,36111,37065,954
runner_3,waiting_at_clubhouse,17:29:57,17:34:15,37797,38055,258
runner_3,delivery_drive,17:34:15,17:38:17,38055,38297,242
runner_3,return_drive,17:38:17,17:46:37,38297,38797,500
