runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:34:05,13:40:31,23645,24031,386
runner_1,delivery_drive,13:34:05,13:40:31,23645,24031,386
runner_1,return_drive,13:40:31,13:45:16,24031,24316,285
runner_1,return_drive,13:40:31,13:45:16,24031,24316,285
runner_1,return_drive,13:40:31,13:45:16,24031,24316,285
runner_1,waiting_at_clubhouse,13:45:16,13:55:20,24316,24920,604
runner_1,delivery_drive,13:55:20,14:04:18,24920,25458,538
runner_1,delivery_drive,13:59:46,14:04:18,25186,25458,272
runner_1,delivery_drive,13:59:46,14:04:18,25186,25458,272
runner_1,return_drive,14:04:18,14:10:15,25458,25815,357
runner_1,return_drive,14:04:18,14:10:15,25458,25815,357
runner_1,waiting_at_clubhouse,14:10:15,14:20:20,25815,26420,605
runner_1,delivery_drive,14:20:20,14:25:46,26420,26746,326
runner_1,delivery_drive,14:20:20,14:25:46,26420,26746,326
runner_1,return_drive,14:25:46,14:36:29,26746,27389,643
runner_1,return_drive,14:25:46,14:36:29,26746,27389,643
runner_1,return_drive,14:25:46,14:36:29,26746,27389,643
runner_1,waiting_at_clubhouse,14:36:29,15:04:35,27389,29075,1686
runner_1,delivery_drive,15:04:35,15:13:02,29075,29582,507
runner_1,delivery_drive,15:04:35,15:13:02,29075,29582,507
runner_1,delivery_drive,15:04:35,15:13:02,29075,29582,507
runner_1,return_drive,15:13:02,15:17:47,29582,29867,285
runner_1,return_drive,15:13:02,15:17:47,29582,29867,285
runner_1,return_drive,15:13:02,15:17:47,29582,29867,285
runner_1,waiting_at_clubhouse,15:17:47,15:46:35,29867,31595,1728
runner_1,delivery_drive,15:46:35,15:53:01,31595,31981,386
runner_1,delivery_drive,15:46:35,15:54:38,31595,32078,483
runner_1,delivery_drive,15:46:35,15:54:38,31595,32078,483
runner_1,return_drive,15:53:01,15:58:58,31981,32338,357
runner_1,return_drive,15:54:38,16:05:21,32078,32721,643
runner_1,return_drive,15:54:38,16:05:21,32078,32721,643
runner_1,waiting_at_clubhouse,15:58:58,16:19:45,32338,33585,1247
runner_1,delivery_drive,16:19:45,16:20:46,33585,33646,61
runner_1,delivery_drive,16:19:45,16:20:46,33585,33646,61
runner_1,delivery_drive,16:19:45,16:20:46,33585,33646,61
runner_1,return_drive,16:20:46,16:21:58,33646,33718,72
runner_1,return_drive,16:20:46,16:21:58,33646,33718,72
runner_1,return_drive,16:20:46,16:21:58,33646,33718,72
runner_1,waiting_at_clubhouse,16:21:58,16:45:25,33718,35125,1407
runner_1,delivery_drive,16:45:25,16:45:45,35125,35145,20
runner_1,delivery_drive,16:45:25,16:45:45,35125,35145,20
runner_1,delivery_drive,16:45:25,16:45:45,35125,35145,20
runner_1,return_drive,16:45:45,16:46:56,35145,35216,71
runner_1,return_drive,16:45:45,16:46:56,35145,35216,71
runner_1,return_drive,16:45:45,16:46:56,35145,35216,71
runner_1,waiting_at_clubhouse,16:46:56,16:58:20,35216,35900,684
runner_1,delivery_drive,16:58:20,17:01:36,35900,36096,196
runner_1,return_drive,17:01:36,17:11:07,36096,36667,571
runner_1,waiting_at_clubhouse,17:11:07,17:24:15,36667,37455,788
runner_1,delivery_drive,17:24:15,17:26:16,37455,37576,121
runner_1,delivery_drive,17:24:15,17:26:16,37455,37576,121
runner_1,delivery_drive,17:24:15,17:26:16,37455,37576,121
runner_1,return_drive,17:26:16,17:38:10,37576,38290,714
runner_1,return_drive,17:26:16,17:45:22,37576,38722,1146
runner_1,return_drive,17:26:16,17:45:22,37576,38722,1146
runner_1,waiting_at_clubhouse,17:38:10,17:54:20,38290,39260,970
runner_1,delivery_drive,17:54:20,17:55:59,39260,39359,99
runner_1,delivery_drive,17:54:20,17:55:59,39260,39359,99
runner_1,delivery_drive,17:54:20,17:55:59,39260,39359,99
runner_1,return_drive,17:55:59,18:07:53,39359,40073,714
runner_1,return_drive,17:55:59,18:00:43,39359,39643,284
runner_1,return_drive,17:55:59,18:07:53,39359,40073,714
runner_2,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_2,waiting_at_clubhouse,11:31:01,11:38:35,16261,16715,454
runner_2,waiting_at_clubhouse,11:58:29,12:05:15,17909,18315,406
runner_2,delivery_drive,12:16:48,12:18:34,19008,19114,106
runner_2,delivery_drive,12:16:48,12:18:34,19008,19114,106
runner_2,return_drive,12:18:34,12:20:57,19114,19257,143
runner_2,return_drive,12:18:34,12:20:57,19114,19257,143
runner_2,waiting_at_clubhouse,12:20:57,12:35:20,19257,20120,863
runner_2,waiting_at_clubhouse,12:49:10,12:49:15,20950,20955,5
runner_2,delivery_drive,12:49:15,12:57:36,20955,21456,501
runner_2,delivery_drive,12:51:01,12:57:36,21061,21456,395
runner_2,return_drive,12:57:36,13:05:56,21456,21956,500
runner_2,return_drive,12:57:36,13:05:56,21456,21956,500
runner_2,waiting_at_clubhouse,13:05:56,13:15:50,21956,22550,594
runner_2,return_drive,13:24:56,13:33:16,23096,23596,500
runner_2,return_drive,13:24:56,13:33:16,23096,23596,500
runner_2,waiting_at_clubhouse,13:33:16,13:34:05,23596,23645,49
runner_2,delivery_drive,13:45:16,13:50:14,24316,24614,298
runner_2,delivery_drive,13:45:16,13:57:54,24316,25074,758
runner_2,return_drive,13:50:14,13:59:46,24614,25186,572
runner_2,return_drive,13:57:54,13:59:46,25074,25186,112
runner_2,delivery_drive,14:10:15,14:14:10,25815,26050,235
runner_2,delivery_drive,14:10:15,14:14:10,25815,26050,235
runner_2,return_drive,14:14:10,14:16:33,26050,26193,143
runner_2,return_drive,14:14:10,14:16:33,26050,26193,143
runner_2,waiting_at_clubhouse,14:16:33,14:20:20,26193,26420,227
runner_2,waiting_at_clubhouse,14:36:29,15:04:35,27389,29075,1686
runner_2,delivery_drive,15:17:47,15:21:14,29867,30074,207
runner_2,delivery_drive,15:17:47,15:21:14,29867,30074,207
runner_2,return_drive,15:21:14,15:31:56,30074,30716,642
runner_2,return_drive,15:21:14,15:31:56,30074,30716,642
runner_2,waiting_at_clubhouse,15:31:56,15:46:35,30716,31595,879
runner_2,waiting_at_clubhouse,16:05:21,16:19:45,32721,33585,864
runner_2,waiting_at_clubhouse,16:21:58,16:45:25,33718,35125,1407
runner_2,waiting_at_clubhouse,16:46:56,16:52:25,35216,35545,329
runner_2,delivery_drive,16:52:25,16:57:11,35545,35831,286
runner_2,delivery_drive,16:52:25,16:57:11,35545,35831,286
runner_2,return_drive,16:57:11,17:11:07,35831,36667,836
runner_2,return_drive,16:57:11,17:11:07,35831,36667,836
runner_2,waiting_at_clubhouse,17:11:07,17:24:15,36667,37455,788
runner_2,waiting_at_clubhouse,17:45:22,17:54:20,38722,39260,538
runner_3,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_3,waiting_at_clubhouse,11:33:56,11:38:35,16436,16715,279
runner_3,waiting_at_clubhouse,12:20:57,12:21:35,19257,19295,38
runner_3,delivery_drive,12:21:35,12:27:35,19295,19655,360
runner_3,return_drive,12:27:35,12:29:57,19655,19797,142
runner_3,waiting_at_clubhouse,12:29:57,12:35:20,19797,20120,323
runner_3,delivery_drive,13:05:56,13:09:04,21956,22144,188
runner_3,return_drive,13:09:04,13:17:24,22144,22644,500
runner_3,delivery_drive,13:33:16,13:40:31,23596,24031,435
runner_3,return_drive,14:04:18,14:10:15,25458,25815,357
runner_3,delivery_drive,14:16:33,14:25:46,26193,26746,553
runner_3,waiting_at_clubhouse,14:36:29,15:04:35,27389,29075,1686
runner_3,waiting_at_clubhouse,15:31:56,15:46:35,30716,31595,879
runner_3,waiting_at_clubhouse,16:05:21,16:19:45,32721,33585,864
runner_3,waiting_at_clubhouse,16:21:58,16:45:25,33718,35125,1407
runner_3,waiting_at_clubhouse,16:46:56,16:52:25,35216,35545,329
runner_3,waiting_at_clubhouse,17:11:07,17:24:15,36667,37455,788
runner_3,waiting_at_clubhouse,17:45:22,17:54:20,38722,39260,538
runner_3,delivery_drive,18:07:53,18:10:02,40073,40202,129
runner_3,return_drive,18:10:02,18:15:59,40202,40559,357
