runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:20,14400,15800,1400
runner_1,delivery_drive,11:23:20,11:28:24,15800,16104,304
runner_1,delivery_drive,11:23:20,11:30:38,15800,16238,438
runner_1,delivery_drive,11:23:20,11:30:38,15800,16238,438
runner_1,return_drive,11:28:24,11:30:47,16104,16247,143
runner_1,return_drive,11:30:38,11:40:10,16238,16810,572
runner_1,return_drive,11:30:38,11:43:32,16238,17012,774
runner_1,waiting_at_clubhouse,11:30:47,11:47:40,16247,17260,1013
runner_1,delivery_drive,11:47:40,11:54:23,17260,17663,403
runner_1,delivery_drive,11:47:40,11:54:23,17260,17663,403
runner_1,delivery_drive,11:47:40,11:54:23,17260,17663,403
runner_1,return_drive,11:54:23,12:03:55,17663,18235,572
runner_1,return_drive,11:54:23,12:03:55,17663,18235,572
runner_1,return_drive,11:54:23,12:03:55,17663,18235,572
runner_1,waiting_at_clubhouse,12:03:55,12:14:30,18235,18870,635
runner_1,delivery_drive,12:14:30,12:18:28,18870,19108,238
runner_1,delivery_drive,12:14:30,12:18:28,18870,19108,238
runner_1,delivery_drive,12:14:30,12:18:28,18870,19108,238
runner_1,return_drive,12:18:28,12:29:11,19108,19751,643
runner_1,return_drive,12:18:28,12:29:11,19108,19751,643
runner_1,return_drive,12:18:28,12:29:11,19108,19751,643
runner_1,waiting_at_clubhouse,12:29:11,12:47:40,19751,20860,1109
runner_1,delivery_drive,12:47:40,12:53:54,20860,21234,374
runner_1,delivery_drive,12:47:40,12:53:54,20860,21234,374
runner_1,delivery_drive,12:47:40,12:53:54,20860,21234,374
runner_1,return_drive,12:53:54,12:59:52,21234,21592,358
runner_1,return_drive,12:53:54,12:59:52,21234,21592,358
runner_1,return_drive,12:53:54,12:59:52,21234,21592,358
runner_1,waiting_at_clubhouse,12:59:52,13:38:05,21592,23885,2293
runner_1,delivery_drive,13:38:05,13:40:17,23885,24017,132
runner_1,delivery_drive,13:38:05,13:46:18,23885,24378,493
runner_1,delivery_drive,13:38:05,13:46:18,23885,24378,493
runner_1,return_drive,13:40:17,13:52:11,24017,24731,714
runner_1,return_drive,13:46:18,13:52:11,24378,24731,353
runner_1,return_drive,13:46:18,13:52:11,24378,24731,353
runner_1,waiting_at_clubhouse,13:52:11,14:20:00,24731,26400,1669
runner_1,delivery_drive,14:20:00,14:26:54,26400,26814,414
runner_1,delivery_drive,14:20:00,14:26:54,26400,26814,414
runner_1,return_drive,14:26:54,14:36:26,26814,27386,572
runner_1,return_drive,14:26:54,14:36:26,26814,27386,572
runner_1,waiting_at_clubhouse,14:36:26,15:31:05,27386,30665,3279
runner_1,delivery_drive,15:31:05,15:39:26,30665,31166,501
runner_1,delivery_drive,15:31:05,15:39:26,30665,31166,501
runner_1,return_drive,15:39:26,15:47:46,31166,31666,500
runner_1,return_drive,15:39:26,15:47:46,31166,31666,500
runner_1,waiting_at_clubhouse,15:47:46,16:45:00,31666,35100,3434
runner_1,delivery_drive,16:45:00,16:45:20,35100,35120,20
