runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:45,14400,15705,1305
runner_1,delivery_drive,11:21:45,11:25:54,15705,15954,249
runner_1,delivery_drive,11:21:45,11:25:54,15705,15954,249
runner_1,return_drive,11:25:54,11:28:17,15954,16097,143
runner_1,return_drive,11:25:54,11:28:17,15954,16097,143
runner_1,waiting_at_clubhouse,11:28:17,11:38:20,16097,16700,603
runner_1,delivery_drive,11:38:20,11:46:08,16700,17168,468
runner_1,delivery_drive,11:38:20,11:46:08,16700,17168,468
runner_1,return_drive,11:46:08,11:49:42,17168,17382,214
runner_1,return_drive,11:46:08,11:49:42,17168,17382,214
runner_1,waiting_at_clubhouse,11:49:42,12:00:20,17382,18020,638
runner_1,delivery_drive,12:00:20,12:00:59,18020,18059,39
runner_1,delivery_drive,12:00:20,12:00:59,18020,18059,39
runner_1,return_drive,12:00:59,12:02:11,18059,18131,72
runner_1,return_drive,12:00:59,12:02:11,18059,18131,72
runner_1,waiting_at_clubhouse,12:02:11,12:25:10,18131,19510,1379
runner_1,delivery_drive,12:25:10,12:27:33,19510,19653,143
runner_1,delivery_drive,12:25:10,12:27:33,19510,19653,143
runner_1,return_drive,12:27:33,12:39:27,19653,20367,714
runner_1,return_drive,12:27:33,12:48:50,19653,20930,1277
runner_1,waiting_at_clubhouse,12:39:27,12:49:30,20367,20970,603
runner_1,delivery_drive,12:49:30,12:49:50,20970,20990,20
runner_1,delivery_drive,12:49:30,12:49:50,20970,20990,20
runner_1,return_drive,12:49:50,12:51:01,20990,21061,71
runner_1,return_drive,12:49:50,12:51:01,20990,21061,71
runner_1,waiting_at_clubhouse,12:51:01,13:01:05,21061,21665,604
runner_1,delivery_drive,13:01:05,13:06:24,21665,21984,319
runner_1,return_drive,13:06:24,13:14:44,21984,22484,500
runner_1,waiting_at_clubhouse,13:14:44,13:24:45,22484,23085,601
runner_1,delivery_drive,13:24:45,13:32:00,23085,23520,435
runner_1,return_drive,13:32:00,13:35:34,23520,23734,214
runner_1,waiting_at_clubhouse,13:35:34,13:45:35,23734,24335,601
runner_1,delivery_drive,13:45:35,13:53:45,24335,24825,490
runner_1,return_drive,13:53:45,13:58:31,24825,25111,286
runner_1,return_drive,13:53:45,13:58:31,24825,25111,286
runner_1,waiting_at_clubhouse,13:58:31,14:08:35,25111,25715,604
runner_1,delivery_drive,14:08:35,14:10:19,25715,25819,104
runner_1,return_drive,14:10:19,14:21:02,25819,26462,643
runner_1,waiting_at_clubhouse,14:21:02,14:31:05,26462,27065,603
runner_1,delivery_drive,14:31:05,14:38:03,27065,27483,418
runner_1,delivery_drive,14:33:39,14:38:03,27219,27483,264
runner_1,return_drive,14:38:03,14:44:00,27483,27840,357
runner_1,return_drive,14:38:03,14:44:00,27483,27840,357
runner_1,waiting_at_clubhouse,14:44:00,14:58:10,27840,28690,850
runner_1,delivery_drive,14:58:10,14:59:05,28690,28745,55
runner_1,delivery_drive,14:58:10,14:59:05,28690,28745,55
runner_1,return_drive,14:59:05,15:09:48,28745,29388,643
runner_1,return_drive,14:59:05,15:09:48,28745,29388,643
runner_1,waiting_at_clubhouse,15:09:48,15:35:00,29388,30900,1512
runner_1,delivery_drive,15:35:00,15:41:21,30900,31281,381
runner_1,delivery_drive,15:35:00,15:41:21,30900,31281,381
runner_1,return_drive,15:41:21,15:47:18,31281,31638,357
runner_1,return_drive,15:41:21,15:47:18,31281,31638,357
runner_1,waiting_at_clubhouse,15:47:18,16:16:45,31638,33405,1767
runner_1,delivery_drive,16:16:45,16:18:09,33405,33489,84
runner_1,delivery_drive,16:16:45,16:18:09,33405,33489,84
runner_1,return_drive,16:18:09,16:19:20,33489,33560,71
runner_1,return_drive,16:18:09,16:19:20,33489,33560,71
runner_1,waiting_at_clubhouse,16:19:20,16:54:20,33560,35660,2100
runner_1,delivery_drive,16:54:20,16:55:26,35660,35726,66
runner_1,delivery_drive,16:54:20,16:55:26,35660,35726,66
runner_1,return_drive,16:55:26,17:06:09,35726,36369,643
runner_1,return_drive,16:55:26,17:06:09,35726,36369,643
runner_1,waiting_at_clubhouse,17:06:09,17:18:35,36369,37115,746
runner_1,delivery_drive,17:18:35,17:22:55,37115,37375,260
runner_1,return_drive,17:22:55,17:33:38,37375,38018,643
runner_1,waiting_at_clubhouse,17:33:38,17:43:40,38018,38620,602
runner_1,delivery_drive,17:43:40,17:46:55,38620,38815,195
runner_1,return_drive,17:46:55,17:58:49,38815,39529,714
runner_2,waiting_at_clubhouse,11:00:00,11:21:45,14400,15705,1305
runner_2,waiting_at_clubhouse,11:28:17,11:32:20,16097,16340,243
runner_2,delivery_drive,11:32:20,11:34:50,16340,16490,150
runner_2,return_drive,11:34:50,11:36:01,16490,16561,71
runner_2,waiting_at_clubhouse,11:36:01,11:38:20,16561,16700,139
runner_2,waiting_at_clubhouse,11:49:42,12:00:20,17382,18020,638
runner_2,waiting_at_clubhouse,12:02:11,12:09:35,18131,18575,444
runner_2,delivery_drive,12:09:35,12:13:44,18575,18824,249
runner_2,return_drive,12:13:44,12:16:07,18824,18967,143
runner_2,waiting_at_clubhouse,12:16:07,12:25:10,18967,19510,543
runner_2,waiting_at_clubhouse,12:48:50,12:49:30,20930,20970,40
runner_2,waiting_at_clubhouse,12:51:01,12:58:55,21061,21535,474
runner_2,delivery_drive,12:58:55,13:06:24,21535,21984,449
runner_2,return_drive,13:06:24,13:14:44,21984,22484,500
runner_2,waiting_at_clubhouse,13:14:44,13:20:20,22484,22820,336
runner_2,delivery_drive,13:20:20,13:23:21,22820,23001,181
runner_2,return_drive,13:23:21,13:35:34,23001,23734,733
runner_2,waiting_at_clubhouse,13:35:34,13:42:55,23734,24175,441
runner_2,delivery_drive,13:42:55,13:53:45,24175,24825,650
runner_2,waiting_at_clubhouse,13:58:31,13:59:40,25111,25180,69
runner_2,delivery_drive,13:59:40,14:05:54,25180,25554,374
runner_2,return_drive,14:05:54,14:21:02,25554,26462,908
runner_2,waiting_at_clubhouse,14:21:02,14:21:55,26462,26515,53
runner_2,delivery_drive,14:21:55,14:28:54,26515,26934,419
runner_2,return_drive,14:28:54,14:33:39,26934,27219,285
runner_2,delivery_drive,14:44:00,14:45:13,27840,27913,73
runner_2,return_drive,14:45:13,14:55:56,27913,28556,643
runner_2,waiting_at_clubhouse,14:55:56,14:58:10,28556,28690,134
runner_2,waiting_at_clubhouse,15:09:48,15:13:10,29388,29590,202
runner_2,delivery_drive,15:13:10,15:23:00,29590,30180,590
runner_2,return_drive,15:23:00,15:31:20,30180,30680,500
runner_2,waiting_at_clubhouse,15:31:20,15:35:00,30680,30900,220
runner_2,waiting_at_clubhouse,15:47:18,16:16:45,31638,33405,1767
runner_2,delivery_drive,16:19:20,16:25:52,33560,33952,392
runner_2,return_drive,16:25:52,16:35:23,33952,34523,571
runner_2,waiting_at_clubhouse,16:35:23,16:54:20,34523,35660,1137
runner_2,waiting_at_clubhouse,17:06:09,17:10:30,36369,36630,261
runner_2,delivery_drive,17:10:30,17:17:15,36630,37035,405
runner_2,return_drive,17:17:15,17:33:38,37035,38018,983
runner_2,waiting_at_clubhouse,17:33:38,17:34:25,38018,38065,47
runner_2,delivery_drive,17:34:25,17:36:15,38065,38175,110
runner_2,return_drive,17:36:15,17:58:49,38175,39529,1354
runner_2,delivery_drive,17:58:49,18:04:52,39529,39892,363
runner_2,return_drive,18:04:52,18:08:26,39892,40106,214
