runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,14:11:41,14:27:30,25901,26850,949
runner_2,waiting_at_clubhouse,14:34:24,15:24:10,27264,30250,2986
runner_2,waiting_at_clubhouse,15:38:39,16:13:25,31119,33205,2086
runner_2,waiting_at_clubhouse,16:30:28,16:52:25,34228,35545,1317
runner_2,waiting_at_clubhouse,17:03:47,17:41:00,36227,38460,2233
runner_2,delivery_drive,17:42:31,17:42:45,38551,38565,14
runner_2,delivery_drive,17:42:31,17:42:45,38551,38565,14
runner_2,return_drive,17:42:45,17:43:57,38565,38637,72
runner_2,return_drive,17:42:45,17:43:57,38565,38637,72
runner_3,waiting_at_clubhouse,11:00:00,11:13:40,14400,15220,820
runner_3,waiting_at_clubhouse,11:32:03,11:35:15,16323,16515,192
runner_3,delivery_drive,11:35:15,11:36:48,16515,16608,93
runner_3,return_drive,11:36:48,11:47:31,16608,17251,643
runner_3,waiting_at_clubhouse,12:05:19,12:12:40,18319,18760,441
runner_3,waiting_at_clubhouse,12:32:00,12:44:00,19920,20640,720
runner_3,waiting_at_clubhouse,12:56:18,13:06:55,21378,22015,637
runner_3,waiting_at_clubhouse,13:08:26,13:19:00,22106,22740,634
runner_3,waiting_at_clubhouse,13:33:30,13:46:00,23610,24360,750
runner_3,delivery_drive,14:11:41,14:14:29,25901,26069,168
runner_3,return_drive,14:14:29,14:25:12,26069,26712,643
runner_3,waiting_at_clubhouse,14:25:12,14:27:30,26712,26850,138
runner_3,waiting_at_clubhouse,14:34:24,15:24:10,27264,30250,2986
runner_3,waiting_at_clubhouse,15:38:39,16:13:25,31119,33205,2086
runner_3,waiting_at_clubhouse,16:30:28,16:52:25,34228,35545,1317
runner_3,waiting_at_clubhouse,17:03:47,17:41:00,36227,38460,2233
runner_3,waiting_at_clubhouse,17:43:57,17:51:55,38637,39115,478
runner_3,delivery_drive,17:51:55,17:53:56,39115,39236,121
runner_3,return_drive,17:53:56,18:05:50,39236,39950,714
