runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:45:57,13:55:28,24357,24928,571
runner_2,waiting_at_clubhouse,13:55:28,14:00:20,24928,25220,292
runner_2,waiting_at_clubhouse,14:12:55,14:31:25,25975,27085,1110
runner_2,waiting_at_clubhouse,14:38:15,14:44:20,27495,27860,365
runner_2,delivery_drive,14:44:20,14:51:30,27860,28290,430
runner_2,return_drive,14:51:30,15:01:01,28290,28861,571
runner_2,waiting_at_clubhouse,15:01:01,15:13:15,28861,29595,734
runner_2,waiting_at_clubhouse,15:20:08,15:52:55,30008,31975,1967
runner_2,waiting_at_clubhouse,16:04:05,16:23:50,32645,33830,1185
runner_2,waiting_at_clubhouse,16:31:06,16:42:05,34266,34925,659
runner_2,waiting_at_clubhouse,16:48:24,17:04:10,35304,36250,946
runner_2,waiting_at_clubhouse,17:20:19,17:23:40,37219,37420,201
runner_2,delivery_drive,17:23:40,17:28:21,37420,37701,281
runner_2,return_drive,17:28:21,17:47:25,37701,38845,1144
runner_2,waiting_at_clubhouse,17:47:25,17:47:55,38845,38875,30
runner_2,delivery_drive,17:47:55,17:50:52,38875,39052,177
runner_2,return_drive,17:50:52,17:52:03,39052,39123,71
runner_2,waiting_at_clubhouse,17:52:03,17:59:25,39123,39565,442
runner_2,waiting_at_clubhouse,18:04:30,18:07:00,39870,40020,150
runner_2,delivery_drive,18:07:00,18:07:22,40020,40042,22
runner_2,return_drive,18:07:22,18:18:04,40042,40684,642
