simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_10,runner_1,12:08,18511,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 7 (Total completion: 12.8 min)
front_mid_back_run_10,runner_1,12:08,18511,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.0 min)
front_mid_back_run_10,runner_1,12:14,18874,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_10,golf_group_23,12:15:00,18900,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_10,golf_group_24,12:24:00,19440,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_10,order_003,12:27:47,19667,order_placed,,8,,order,003,,,14,,,processed,
front_mid_back_run_10,runner_1,12:27,19670,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_10,runner_1,12:27,19670,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
front_mid_back_run_10,order_004,12:32:58,19978,order_placed,,16,,order,004,,,1,,,processed,
front_mid_back_run_10,golf_group_25,12:33:00,19980,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_10,runner_1,12:37,20270,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_10,runner_1,12:37,20270,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_10,runner_1,12:38,20321,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_10,runner_1,12:38,20321,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_10,runner_1,12:40,20437,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_10,runner_1,12:40,20440,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_10,runner_1,12:40,20440,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 16)
front_mid_back_run_10,golf_group_26,12:42:00,20520,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_10,runner_1,12:50,21040,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_10,runner_1,12:50,21040,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
front_mid_back_run_10,golf_group_27,12:51:00,21060,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_10,runner_1,12:51,21085,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 18 (Total completion: 18.5 min)
front_mid_back_run_10,runner_1,12:51,21085,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
front_mid_back_run_10,runner_1,12:53,21186,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_10,golf_group_28,13:00:00,21600,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_10,golf_group_29,13:09:00,22140,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_10,golf_group_30,13:18:00,22680,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_10,order_005,13:24:22,23062,order_placed,,18,,order,005,,,5,,,processed,
front_mid_back_run_10,runner_1,13:24,23065,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_10,runner_1,13:24,23065,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
front_mid_back_run_10,order_006,13:26:20,23180,order_placed,,14,,order,006,,,11,,,processed,
front_mid_back_run_10,golf_group_31,13:27:00,23220,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_10,runner_1,13:34,23665,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_10,runner_1,13:34,23665,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_10,runner_1,13:35,23721,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_10,runner_1,13:35,23725,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_10,runner_1,13:35,23725,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_10,runner_1,13:35,23758,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
front_mid_back_run_10,runner_1,13:35,23758,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 14)
front_mid_back_run_10,golf_group_32,13:36:00,23760,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_10,golf_group_33,13:45:00,24300,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_10,runner_1,13:45,24358,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_10,runner_1,13:45,24358,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
front_mid_back_run_10,runner_1,13:47,24433,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 20.9 min)
front_mid_back_run_10,runner_1,13:47,24433,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
front_mid_back_run_10,runner_1,13:50,24603,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_10,golf_group_34,13:54:00,24840,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_10,golf_group_35,14:03:00,25380,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_10,golf_group_36,14:12:00,25920,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_10,golf_group_37,14:21:00,26460,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_10,golf_group_38,14:30:00,27000,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_10,golf_group_39,14:39:00,27540,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_10,golf_group_40,14:48:00,28080,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_10,order_007,14:48:19,28099,order_placed,,7,,order,007,,,31,,,processed,
front_mid_back_run_10,runner_1,14:48,28100,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_mid_back_run_10,runner_1,14:48,28100,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
front_mid_back_run_10,golf_group_41,14:57:00,28620,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_10,runner_1,14:58,28700,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_mid_back_run_10,runner_1,14:58,28700,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
front_mid_back_run_10,runner_1,15:00,28856,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 7 (Total completion: 12.6 min)
front_mid_back_run_10,runner_1,15:00,28856,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
front_mid_back_run_10,golf_group_42,15:06:00,29160,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_10,runner_1,15:06,29205,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_mid_back_run_10,golf_group_43,15:15:00,29700,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_10,golf_group_44,15:24:00,30240,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_10,golf_group_45,15:33:00,30780,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_10,order_008,15:38:03,31083,order_placed,,7,,order,008,,,36,,,processed,
front_mid_back_run_10,runner_1,15:38,31085,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_10,runner_1,15:38,31085,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
front_mid_back_run_10,golf_group_46,15:42:00,31320,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_10,runner_1,15:48,31685,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_10,runner_1,15:48,31685,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 8 (1536m, 2.1 min)"
front_mid_back_run_10,runner_1,15:50,31812,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 8 (Total completion: 12.2 min)
front_mid_back_run_10,runner_1,15:50,31812,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.8 min)
front_mid_back_run_10,golf_group_47,15:51:00,31860,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_10,runner_1,15:54,32099,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_10,golf_group_48,16:00:00,32400,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_10,golf_group_49,16:09:00,32940,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_10,golf_group_50,16:18:00,33480,tee_off,,1,,golfer_group,,,,50,,,,
front_mid_back_run_10,golf_group_51,16:27:00,34020,tee_off,,1,,golfer_group,,,,51,,,,
front_mid_back_run_10,order_009,16:31:52,34312,order_placed,,16,,order,009,,,28,,,processed,
front_mid_back_run_10,runner_1,16:31,34315,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_10,runner_1,16:31,34315,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
front_mid_back_run_10,golf_group_52,16:36:00,34560,tee_off,,1,,golfer_group,,,,52,,,,
front_mid_back_run_10,runner_1,16:41,34915,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_10,runner_1,16:41,34915,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_10,runner_1,16:43,35005,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 11.6 min)
front_mid_back_run_10,runner_1,16:43,35005,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_10,golf_group_53,16:45:00,35100,tee_off,,1,,golfer_group,,,,53,,,,
front_mid_back_run_10,runner_1,16:46,35207,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_10,golf_group_54,16:54:00,35640,tee_off,,1,,golfer_group,,,,54,,,,
front_mid_back_run_10,golf_group_55,17:03:00,36180,tee_off,,1,,golfer_group,,,,55,,,,
front_mid_back_run_10,golf_group_56,17:12:00,36720,tee_off,,1,,golfer_group,,,,56,,,,
front_mid_back_run_10,order_010,17:16:30,36990,order_placed,,18,,order,010,,,31,,,processed,
front_mid_back_run_10,runner_1,17:16,36990,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_10,runner_1,17:16,36990,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
front_mid_back_run_10,golf_group_57,17:21:00,37260,tee_off,,1,,golfer_group,,,,57,,,,
front_mid_back_run_10,runner_1,17:26,37590,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_10,runner_1,17:26,37590,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_10,runner_1,17:27,37646,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_10,golf_group_58,18:15:00,40500,tee_off,,1,,golfer_group,,,,58,,,,
front_mid_back_run_10,golf_group_59,18:33:00,41580,tee_off,,1,,golfer_group,,,,59,,,,
front_mid_back_run_10,golf_group_60,18:42:00,42120,tee_off,,1,,golfer_group,,,,60,,,,
front_mid_back_run_10,golf_group_61,18:51:00,42660,tee_off,,1,,golfer_group,,,,61,,,,
front_mid_back_run_10,golf_group_62,19:00:00,43200,tee_off,,1,,golfer_group,,,,62,,,,
front_mid_back_run_10,golf_group_63,19:09:00,43740,tee_off,,1,,golfer_group,,,,63,,,,
front_mid_back_run_10,golf_group_64,19:18:00,44280,tee_off,,1,,golfer_group,,,,64,,,,
front_mid_back_run_10,golf_group_65,19:27:00,44820,tee_off,,1,,golfer_group,,,,65,,,,
front_mid_back_run_10,golf_group_66,19:36:00,45360,tee_off,,1,,golfer_group,,,,66,,,,
front_mid_back_run_10,golf_group_67,19:45:00,45900,tee_off,,1,,golfer_group,,,,67,,,,
front_mid_back_run_10,golf_group_68,19:54:00,46440,tee_off,,1,,golfer_group,,,,68,,,,
