simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:10,15055,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:11,15107,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:11,15107,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:13,15186,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 10 (Total completion: 13.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:13,15190,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:13,15190,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,order_013,11:14:00,15240,order_placed,,8,,order,013,,,18,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runners,11:14,15240,order_received,,,,delivery_runner,013,,,,,,,New order from Group 18 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:16,15376,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:16,15376,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:16,15407,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 16.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:16,15410,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:16,15410,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:21,15707,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:21,15707,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:23,15817,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:23,15817,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:26,15976,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:26,15976,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:30,16209,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 8 (Total completion: 30.2 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:30,16210,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:30,16210,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:30,16227,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 12 (Total completion: 30.5 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:30,16230,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:30,16230,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:33,16417,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:33,16417,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:34,16442,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:34,16442,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:37,16650,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 8 (Total completion: 37.5 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:37,16655,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:37,16655,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:39,16750,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:39,16750,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:41,16887,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:41,16887,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:44,17042,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:44,17042,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:49,17350,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:49,17350,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:50,17402,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 50.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:50,17405,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:50,17405,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:50,17450,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 7 (Total completion: 50.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:50,17455,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:50,17455,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:50,17457,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,11:50,17457,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 16)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:51,17487,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:51,17487,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:52,17539,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 52.3 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:52,17540,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:52,17540,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:53,17592,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,11:53,17592,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,order_014,11:54:00,17640,order_placed,,8,,order,014,,,22,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runners,11:54,17640,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:57,17862,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,11:57,17862,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 12)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:00,18057,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:00,18057,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:03,18192,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:03,18192,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:05,18309,delivery_failed_late,,,,delivery_runner,010,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 010 (Total: 65.2 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:05,18310,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:05,18310,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,12:07,18462,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,12:07,18462,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:09,18562,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:09,18562,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:11,18712,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 69.9 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:11,18715,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:11,18715,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,12:16,18983,delivery_failed_late,,,,delivery_runner,011,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 011 (Total: 76.4 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:19,19162,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:19,19162,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:20,19235,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_1,12:20,19235,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,order_015,12:22:00,19320,order_placed,,17,,order,015,,,14,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runners,12:22,19320,order_received,,,,delivery_runner,015,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,12:22,19320,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_3,12:22,19320,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:23,19395,delivery_failed_late,,,,delivery_runner,013,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 013 (Total: 69.3 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,order_016,12:24:00,19440,order_placed,,18,,order,016,,,13,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runners,12:24,19440,order_received,,,,delivery_runner,016,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:24,19440,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:24,19440,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:27,19672,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_40orders_no_bev_block6_run_02,runner_2,12:27,19672,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
