runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:12:50,13:13:10,22370,22390,20
runner_1,return_drive,13:13:10,13:14:21,22390,22461,71
runner_1,return_drive,13:13:10,13:14:21,22390,22461,71
runner_1,waiting_at_clubhouse,13:14:21,13:24:25,22461,23065,604
runner_1,delivery_drive,13:24:25,13:31:56,23065,23516,451
runner_1,return_drive,13:31:56,13:37:53,23516,23873,357
runner_1,return_drive,13:31:56,13:37:53,23516,23873,357
runner_1,return_drive,13:33:00,13:44:54,23580,24294,714
runner_1,waiting_at_clubhouse,13:37:53,13:47:55,23873,24475,602
runner_1,delivery_drive,13:47:55,13:50:56,24475,24656,181
runner_1,delivery_drive,13:47:55,13:50:56,24475,24656,181
runner_1,delivery_drive,13:47:55,13:50:56,24475,24656,181
runner_1,return_drive,13:50:56,14:00:28,24656,25228,572
runner_1,return_drive,13:50:56,14:04:49,24656,25489,833
runner_1,return_drive,13:50:56,14:06:47,24656,25607,951
runner_1,waiting_at_clubhouse,14:00:28,14:10:30,25228,25830,602
runner_1,delivery_drive,14:10:30,14:17:50,25830,26270,440
runner_1,delivery_drive,14:10:30,14:17:50,25830,26270,440
runner_1,delivery_drive,14:10:30,14:17:50,25830,26270,440
runner_1,return_drive,14:17:50,14:23:47,26270,26627,357
runner_1,return_drive,14:17:50,14:23:47,26270,26627,357
runner_1,waiting_at_clubhouse,14:23:47,14:43:40,26627,27820,1193
runner_1,delivery_drive,14:43:40,14:44:11,27820,27851,31
runner_1,delivery_drive,14:43:40,14:44:11,27820,27851,31
runner_1,delivery_drive,14:43:40,14:44:11,27820,27851,31
runner_1,return_drive,14:44:11,14:45:22,27851,27922,71
runner_1,return_drive,14:44:11,14:45:22,27851,27922,71
runner_1,return_drive,14:44:11,14:45:22,27851,27922,71
runner_1,waiting_at_clubhouse,14:45:22,14:57:45,27922,28665,743
runner_1,delivery_drive,14:57:45,14:58:05,28665,28685,20
runner_1,delivery_drive,14:57:45,14:58:05,28665,28685,20
runner_1,delivery_drive,14:57:45,14:58:05,28665,28685,20
runner_1,return_drive,14:58:05,14:59:16,28685,28756,71
runner_1,return_drive,14:58:05,14:59:16,28685,28756,71
runner_1,return_drive,14:58:05,14:59:16,28685,28756,71
runner_1,waiting_at_clubhouse,14:59:16,15:09:20,28756,29360,604
runner_1,delivery_drive,15:09:20,15:12:56,29360,29576,216
runner_1,delivery_drive,15:09:20,15:12:56,29360,29576,216
runner_1,return_drive,15:12:56,15:15:19,29576,29719,143
runner_1,return_drive,15:12:56,15:15:19,29576,29719,143
runner_1,waiting_at_clubhouse,15:15:19,15:34:30,29719,30870,1151
runner_1,delivery_drive,15:34:30,15:35:31,30870,30931,61
runner_1,delivery_drive,15:34:30,15:35:31,30870,30931,61
runner_1,delivery_drive,15:34:30,15:35:31,30870,30931,61
runner_1,return_drive,15:35:31,15:36:43,30931,31003,72
runner_1,return_drive,15:35:31,15:36:43,30931,31003,72
runner_1,return_drive,15:35:31,15:36:43,30931,31003,72
runner_1,waiting_at_clubhouse,15:36:43,16:04:35,31003,32675,1672
runner_1,delivery_drive,16:04:35,16:12:27,32675,33147,472
runner_1,delivery_drive,16:04:35,16:16:02,32675,33362,687
runner_1,delivery_drive,16:04:35,16:17:23,32675,33443,768
runner_1,return_drive,16:12:27,16:18:24,33147,33504,357
runner_1,return_drive,16:16:02,16:19:36,33362,33576,214
runner_1,return_drive,16:17:23,16:23:20,33443,33800,357
runner_1,waiting_at_clubhouse,16:18:24,16:47:10,33504,35230,1726
runner_1,delivery_drive,16:47:10,16:48:00,35230,35280,50
runner_1,delivery_drive,16:47:10,16:50:16,35230,35416,186
runner_1,delivery_drive,16:47:10,16:50:16,35230,35416,186
runner_1,return_drive,16:48:00,16:49:12,35280,35352,72
runner_1,waiting_at_clubhouse,16:49:12,17:04:05,35352,36245,893
runner_1,delivery_drive,17:04:05,17:09:20,36245,36560,315
runner_1,delivery_drive,17:04:05,17:09:20,36245,36560,315
runner_1,return_drive,17:09:20,17:11:43,36560,36703,143
runner_1,return_drive,17:09:20,17:11:43,36560,36703,143
runner_1,return_drive,17:09:20,17:11:43,36560,36703,143
runner_1,waiting_at_clubhouse,17:11:43,17:21:45,36703,37305,602
runner_1,delivery_drive,17:21:45,17:26:53,37305,37613,308
runner_1,delivery_drive,17:21:45,17:33:13,37305,37993,688
runner_1,return_drive,17:26:53,17:35:13,37613,38113,500
runner_1,return_drive,17:33:13,17:40:22,37993,38422,429
runner_1,return_drive,17:33:13,17:40:22,37993,38422,429
runner_1,waiting_at_clubhouse,17:35:13,17:45:15,38113,38715,602
runner_1,delivery_drive,17:45:15,17:49:46,38715,38986,271
runner_1,delivery_drive,17:45:15,17:49:46,38715,38986,271
runner_1,return_drive,17:49:46,17:52:09,38986,39129,143
runner_1,return_drive,17:49:46,17:52:09,38986,39129,143
runner_2,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_2,return_drive,11:21:27,11:27:24,15687,16044,357
runner_2,return_drive,11:22:57,11:27:24,15777,16044,267
runner_2,waiting_at_clubhouse,11:27:24,11:28:10,16044,16090,46
runner_2,waiting_at_clubhouse,11:43:06,11:50:15,16986,17415,429
runner_2,delivery_drive,11:50:15,11:50:35,17415,17435,20
runner_2,delivery_drive,11:50:15,11:50:35,17415,17435,20
runner_2,return_drive,11:50:35,11:51:46,17435,17506,71
runner_2,return_drive,11:50:35,11:51:46,17435,17506,71
runner_2,waiting_at_clubhouse,11:51:46,11:53:10,17506,17590,84
runner_2,waiting_at_clubhouse,12:06:09,12:08:55,18369,18535,166
runner_2,delivery_drive,12:08:55,12:11:56,18535,18716,181
runner_2,delivery_drive,12:08:55,12:11:56,18535,18716,181
runner_2,return_drive,12:11:56,12:21:28,18716,19288,572
runner_2,return_drive,12:11:56,12:21:28,18716,19288,572
runner_2,waiting_at_clubhouse,12:21:28,12:26:55,19288,19615,327
runner_2,waiting_at_clubhouse,12:47:50,12:49:40,20870,20980,110
runner_2,waiting_at_clubhouse,12:51:11,12:57:55,21071,21475,404
runner_2,delivery_drive,12:57:55,13:02:04,21475,21724,249
runner_2,waiting_at_clubhouse,13:12:47,13:12:50,22367,22370,3
runner_2,waiting_at_clubhouse,13:14:21,13:22:50,22461,22970,509
runner_2,delivery_drive,13:22:50,13:31:56,22970,23516,546
runner_2,delivery_drive,13:22:50,13:33:00,22970,23580,610
runner_2,waiting_at_clubhouse,13:37:53,13:37:55,23873,23875,2
runner_2,delivery_drive,13:37:55,13:40:14,23875,24014,139
runner_2,return_drive,13:40:14,13:41:25,24014,24085,71
runner_2,waiting_at_clubhouse,13:41:25,13:47:55,24085,24475,390
runner_2,waiting_at_clubhouse,14:04:49,14:10:30,25489,25830,341
runner_2,waiting_at_clubhouse,14:23:47,14:26:55,26627,26815,188
runner_2,delivery_drive,14:26:55,14:33:09,26815,27189,374
runner_2,delivery_drive,14:26:55,14:33:09,26815,27189,374
runner_2,return_drive,14:33:09,14:39:07,27189,27547,358
runner_2,return_drive,14:33:09,14:39:07,27189,27547,358
runner_2,waiting_at_clubhouse,14:39:07,14:43:40,27547,27820,273
runner_2,waiting_at_clubhouse,14:45:22,14:57:45,27922,28665,743
runner_2,delivery_drive,14:59:16,15:01:19,28756,28879,123
runner_2,delivery_drive,14:59:16,15:01:52,28756,28912,156
runner_2,return_drive,15:01:19,15:02:30,28879,28950,71
runner_2,return_drive,15:01:52,15:15:19,28912,29719,807
runner_2,waiting_at_clubhouse,15:02:30,15:09:20,28950,29360,410
runner_2,waiting_at_clubhouse,15:15:19,15:34:30,29719,30870,1151
runner_2,waiting_at_clubhouse,15:36:43,16:04:35,31003,32675,1672
runner_2,waiting_at_clubhouse,16:19:36,16:47:10,33576,35230,1654
runner_2,return_drive,16:50:16,16:59:48,35416,35988,572
runner_2,return_drive,16:50:16,16:59:48,35416,35988,572
runner_2,waiting_at_clubhouse,16:59:48,17:04:05,35988,36245,257
runner_2,waiting_at_clubhouse,17:11:43,17:13:05,36703,36785,82
runner_2,delivery_drive,17:13:05,17:15:35,36785,36935,150
runner_2,delivery_drive,17:13:05,17:15:35,36785,36935,150
runner_2,return_drive,17:15:35,17:16:46,36935,37006,71
runner_2,return_drive,17:15:35,17:16:46,36935,37006,71
runner_2,waiting_at_clubhouse,17:16:46,17:21:45,37006,37305,299
runner_2,delivery_drive,17:30:58,17:33:13,37858,37993,135
runner_2,waiting_at_clubhouse,17:40:22,17:45:15,38422,38715,293
runner_2,delivery_drive,17:52:09,17:55:55,39129,39355,226
runner_2,delivery_drive,17:52:09,17:55:55,39129,39355,226
runner_2,return_drive,17:55:55,18:04:15,39355,39855,500
runner_2,return_drive,17:55:55,18:04:15,39355,39855,500
runner_3,waiting_at_clubhouse,11:00:00,11:11:15,14400,15075,675
runner_3,waiting_at_clubhouse,11:27:24,11:28:10,16044,16090,46
runner_3,waiting_at_clubhouse,11:49:13,11:50:15,17353,17415,62
runner_3,waiting_at_clubhouse,11:51:46,11:53:10,17506,17590,84
runner_3,waiting_at_clubhouse,12:06:09,12:08:55,18369,18535,166
runner_3,waiting_at_clubhouse,12:21:28,12:26:55,19288,19615,327
runner_3,waiting_at_clubhouse,12:47:50,12:49:40,20870,20980,110
runner_3,waiting_at_clubhouse,12:51:11,12:57:50,21071,21470,399
runner_3,delivery_drive,12:57:50,13:02:04,21470,21724,254
runner_3,delivery_drive,13:12:47,13:16:24,22367,22584,217
runner_3,return_drive,13:16:24,13:21:09,22584,22869,285
runner_3,waiting_at_clubhouse,13:21:09,13:22:50,22869,22970,101
runner_3,waiting_at_clubhouse,13:44:54,13:47:55,24294,24475,181
runner_3,waiting_at_clubhouse,14:06:47,14:10:30,25607,25830,223
runner_3,return_drive,14:17:50,14:23:47,26270,26627,357
runner_3,waiting_at_clubhouse,14:23:47,14:26:55,26627,26815,188
runner_3,waiting_at_clubhouse,14:39:07,14:43:40,27547,27820,273
runner_3,waiting_at_clubhouse,14:45:22,14:57:45,27922,28665,743
runner_3,waiting_at_clubhouse,15:15:19,15:34:30,29719,30870,1151
runner_3,waiting_at_clubhouse,15:36:43,16:04:35,31003,32675,1672
runner_3,waiting_at_clubhouse,16:23:20,16:47:10,33800,35230,1430
runner_3,delivery_drive,16:59:48,17:09:20,35988,36560,572
runner_3,waiting_at_clubhouse,17:11:43,17:13:05,36703,36785,82
runner_3,waiting_at_clubhouse,17:16:46,17:17:25,37006,37045,39
runner_3,delivery_drive,17:17:25,17:19:04,37045,37144,99
runner_3,return_drive,17:19:04,17:30:58,37144,37858,714
runner_3,waiting_at_clubhouse,17:40:22,17:41:00,38422,38460,38
runner_3,delivery_drive,17:41:00,17:49:46,38460,38986,526
runner_3,return_drive,17:49:46,17:52:09,38986,39129,143
runner_3,delivery_drive,18:04:15,18:05:36,39855,39936,81
runner_3,return_drive,18:05:36,18:13:56,39936,40436,500
