runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,waiting_at_clubhouse,13:24:29,13:25:25,23069,23125,56
runner_3,waiting_at_clubhouse,13:28:14,13:31:20,23294,23480,186
runner_3,delivery_drive,14:09:33,14:09:37,25773,25777,4
runner_3,return_drive,14:09:37,14:13:11,25777,25991,214
runner_3,waiting_at_clubhouse,14:13:11,14:15:40,25991,26140,149
runner_3,waiting_at_clubhouse,14:44:43,14:45:45,27883,27945,62
runner_3,delivery_drive,14:52:04,14:53:08,28324,28388,64
runner_3,return_drive,14:53:08,15:03:50,28388,29030,642
runner_3,waiting_at_clubhouse,15:03:50,15:43:25,29030,31405,2375
runner_3,waiting_at_clubhouse,16:04:30,16:12:25,32670,33145,475
runner_3,waiting_at_clubhouse,16:25:53,16:42:25,33953,34945,992
runner_3,waiting_at_clubhouse,16:48:19,16:50:20,35299,35420,121
runner_3,waiting_at_clubhouse,17:07:21,17:31:50,36441,37910,1469
runner_3,return_drive,17:44:53,17:56:05,38693,39365,672
runner_3,waiting_at_clubhouse,17:58:48,18:05:40,39528,39940,412
