runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:35:05,17:37:02,38105,38222,117
runner_1,delivery_drive,17:35:05,17:37:02,38105,38222,117
runner_1,return_drive,17:37:02,17:38:13,38222,38293,71
runner_1,return_drive,17:37:02,17:38:13,38222,38293,71
runner_1,return_drive,17:37:02,17:38:13,38222,38293,71
runner_1,waiting_at_clubhouse,17:38:13,17:48:15,38293,38895,602
runner_1,delivery_drive,17:48:15,17:50:43,38895,39043,148
runner_1,delivery_drive,17:48:15,17:50:43,38895,39043,148
runner_1,delivery_drive,17:50:36,17:50:43,39036,39043,7
runner_1,return_drive,17:50:43,18:01:26,39043,39686,643
runner_1,return_drive,17:50:43,18:01:26,39043,39686,643
runner_1,return_drive,17:50:43,18:01:26,39043,39686,643
runner_2,waiting_at_clubhouse,11:00:00,11:13:15,14400,15195,795
runner_2,return_drive,11:19:57,11:30:02,15597,16202,605
runner_2,return_drive,11:19:57,11:32:06,15597,16326,729
runner_2,waiting_at_clubhouse,11:30:02,11:33:35,16202,16415,213
runner_2,waiting_at_clubhouse,11:48:37,11:56:50,17317,17810,493
runner_2,return_drive,12:00:48,12:11:31,18048,18691,643
runner_2,waiting_at_clubhouse,12:11:31,12:22:40,18691,19360,669
runner_2,waiting_at_clubhouse,12:35:29,12:36:40,20129,20200,71
runner_2,delivery_drive,12:36:40,12:42:31,20200,20551,351
runner_2,delivery_drive,12:36:40,12:42:31,20200,20551,351
runner_2,return_drive,12:42:31,12:50:51,20551,21051,500
runner_2,return_drive,12:42:31,12:50:51,20551,21051,500
runner_2,waiting_at_clubhouse,12:50:51,12:57:05,21051,21425,374
runner_2,waiting_at_clubhouse,13:00:02,13:00:55,21602,21655,53
runner_2,delivery_drive,13:00:55,13:07:54,21655,22074,419
runner_2,delivery_drive,13:00:55,13:07:54,21655,22074,419
runner_2,return_drive,13:07:54,13:12:39,22074,22359,285
runner_2,return_drive,13:07:54,13:12:39,22074,22359,285
runner_2,delivery_drive,13:27:42,13:28:42,23262,23322,60
runner_2,delivery_drive,13:27:42,13:28:42,23262,23322,60
runner_2,return_drive,13:28:42,13:37:02,23322,23822,500
runner_2,return_drive,13:28:42,13:37:02,23322,23822,500
runner_2,waiting_at_clubhouse,13:37:02,13:37:45,23822,23865,43
runner_2,waiting_at_clubhouse,13:49:18,13:59:20,24558,25160,602
runner_2,waiting_at_clubhouse,14:12:42,14:21:55,25962,26515,553
runner_2,return_drive,14:30:33,14:38:53,27033,27533,500
runner_2,return_drive,14:30:33,14:46:00,27033,27960,927
runner_2,waiting_at_clubhouse,14:38:53,14:45:30,27533,27930,397
runner_2,waiting_at_clubhouse,15:11:34,15:21:40,29494,30100,606
runner_2,return_drive,15:28:06,15:39:47,30486,31187,701
runner_2,return_drive,15:28:06,15:39:47,30486,31187,701
runner_2,waiting_at_clubhouse,15:39:47,16:26:30,31187,33990,2803
runner_2,waiting_at_clubhouse,16:40:25,17:01:35,34825,36095,1270
runner_2,waiting_at_clubhouse,17:14:43,17:35:05,36883,38105,1222
runner_2,waiting_at_clubhouse,17:38:13,17:38:20,38293,38300,7
runner_2,delivery_drive,17:38:20,17:41:01,38300,38461,161
runner_2,delivery_drive,17:38:20,17:41:01,38300,38461,161
runner_2,return_drive,17:41:01,17:42:12,38461,38532,71
runner_2,return_drive,17:41:01,17:42:12,38461,38532,71
runner_2,waiting_at_clubhouse,17:42:12,17:48:15,38532,38895,363
runner_2,delivery_drive,18:01:26,18:02:31,39686,39751,65
runner_2,delivery_drive,18:01:26,18:03:52,39686,39832,146
runner_2,return_drive,18:02:31,18:04:54,39751,39894,143
runner_2,return_drive,18:03:52,18:13:24,39832,40404,572
runner_3,waiting_at_clubhouse,11:00:00,11:13:15,14400,15195,795
runner_3,waiting_at_clubhouse,11:32:06,11:33:35,16326,16415,89
runner_3,waiting_at_clubhouse,11:48:37,11:53:45,17317,17625,308
runner_3,delivery_drive,11:53:45,12:00:48,17625,18048,423
runner_3,return_drive,12:00:48,12:11:31,18048,18691,643
runner_3,waiting_at_clubhouse,12:11:31,12:18:50,18691,19130,439
runner_3,delivery_drive,12:18:50,12:26:38,19130,19598,468
runner_3,waiting_at_clubhouse,12:35:29,12:36:40,20129,20200,71
runner_3,delivery_drive,12:50:51,12:51:38,21051,21098,47
runner_3,return_drive,12:51:38,13:00:02,21098,21602,504
runner_3,waiting_at_clubhouse,13:00:02,13:00:55,21602,21655,53
runner_3,delivery_drive,13:37:02,13:45:44,23822,24344,522
runner_3,return_drive,13:45:44,13:49:18,24344,24558,214
runner_3,waiting_at_clubhouse,13:49:18,13:57:00,24558,25020,462
runner_3,delivery_drive,13:57:00,13:57:20,25020,25040,20
runner_3,return_drive,13:57:20,13:58:31,25040,25111,71
runner_3,waiting_at_clubhouse,13:58:31,13:59:20,25111,25160,49
runner_3,waiting_at_clubhouse,15:17:51,15:21:40,29871,30100,229
runner_3,waiting_at_clubhouse,15:39:47,15:41:00,31187,31260,73
runner_3,delivery_drive,15:41:00,15:45:09,31260,31509,249
runner_3,return_drive,15:45:09,15:55:52,31509,32152,643
runner_3,waiting_at_clubhouse,15:55:52,16:26:30,32152,33990,1838
runner_3,delivery_drive,16:40:25,16:44:45,34825,35085,260
runner_3,return_drive,16:44:45,16:49:30,35085,35370,285
runner_3,waiting_at_clubhouse,16:49:30,17:01:35,35370,36095,725
runner_3,delivery_drive,17:14:43,17:15:33,36883,36933,50
runner_3,return_drive,17:15:33,17:26:16,36933,37576,643
runner_3,waiting_at_clubhouse,17:26:16,17:35:05,37576,38105,529
runner_3,waiting_at_clubhouse,17:38:13,17:38:20,38293,38300,7
runner_3,waiting_at_clubhouse,17:42:12,17:45:10,38532,38710,178
runner_3,delivery_drive,17:45:10,17:48:13,38710,38893,183
runner_3,return_drive,17:48:13,17:50:36,38893,39036,143
