simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_run_02,runner_2,11:48,17293,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 17 (Total completion: 11.9 min)
front_run_02,runner_2,11:48,17293,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
front_run_02,order_008,11:48:16,17296,order_placed,,14,,order,008,,,9,,,processed,
front_run_02,runner_3,11:48,17300,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
front_run_02,runner_3,11:48,17300,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 14)
front_run_02,order_009,11:50:39,17439,order_placed,,10,,order,009,,,16,,,processed,
front_run_02,runner_2,11:52,17546,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_run_02,runner_2,11:52,17550,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
front_run_02,runner_2,11:52,17550,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 10)
front_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_run_02,runner_1,11:55,17711,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_run_02,order_010,11:56:06,17766,order_placed,,8,,order,010,,,18,,,processed,
front_run_02,runner_1,11:56,17770,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_run_02,runner_1,11:56,17770,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
front_run_02,runner_3,11:58,17900,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
front_run_02,runner_3,11:58,17900,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 15 (1204m, 1.7 min)"
front_run_02,runner_3,12:00,18000,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 15 (Total completion: 11.7 min)
front_run_02,runner_3,12:00,18000,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (3.7 min)
front_run_02,runner_2,12:02,18150,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
front_run_02,runner_2,12:02,18150,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 10 (1233m, 1.7 min)"
front_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_run_02,runner_3,12:03,18224,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
front_run_02,runner_2,12:04,18252,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 10 (Total completion: 13.6 min)
front_run_02,runner_2,12:04,18252,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.8 min)
front_run_02,runner_1,12:06,18370,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_run_02,runner_1,12:06,18370,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
front_run_02,runner_1,12:07,18427,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 11.0 min)
front_run_02,runner_1,12:07,18427,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
front_run_02,order_011,12:07:25,18445,order_placed,,15,,order,011,,,9,,,processed,
front_run_02,runner_3,12:07,18445,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
front_run_02,runner_3,12:07,18445,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 15)
front_run_02,runner_2,12:08,18482,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_run_02,runner_1,12:09,18555,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_run_02,order_012,12:11:54,18714,order_placed,,4,,order,012,,,26,,,processed,
front_run_02,runner_1,12:11,18715,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_run_02,runner_1,12:11,18715,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
front_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_run_02,runner_3,12:17,19045,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
front_run_02,runner_3,12:17,19045,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 16 (1036m, 1.4 min)"
front_run_02,runner_3,12:18,19131,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 16 (Total completion: 11.4 min)
front_run_02,runner_3,12:18,19131,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_16 (3.2 min)
front_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_run_02,runner_1,12:21,19315,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_run_02,runner_1,12:21,19315,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
front_run_02,runner_3,12:22,19324,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
front_run_02,runner_1,12:26,19574,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 5 (Total completion: 14.3 min)
front_run_02,runner_1,12:26,19574,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
front_run_02,order_013,12:29:24,19764,order_placed,,14,,order,013,,,14,,,processed,
front_run_02,runner_2,12:29,19765,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_run_02,runner_2,12:29,19765,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 14)
front_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_run_02,runner_1,12:35,20156,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_run_02,runner_2,12:39,20365,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_run_02,runner_2,12:39,20365,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
front_run_02,runner_2,12:41,20465,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 15 (Total completion: 11.7 min)
front_run_02,runner_2,12:41,20465,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
front_run_02,order_014,12:44:47,20687,order_placed,,11,,order,014,,,19,,,processed,
front_run_02,runner_2,12:44,20689,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_run_02,runner_1,12:44,20690,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_run_02,runner_1,12:44,20690,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 11)
front_run_02,order_015,12:46:20,20780,order_placed,,18,,order,015,,,9,,,processed,
front_run_02,runner_2,12:46,20780,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_run_02,runner_2,12:46,20780,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
front_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_run_02,runner_1,12:54,21290,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_run_02,runner_1,12:54,21290,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (2422m, 3.4 min)"
front_run_02,order_016,12:55:49,21349,order_placed,,8,,order,016,,,25,,,processed,
front_run_02,runner_3,12:55,21350,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_run_02,runner_3,12:55,21350,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 8)
front_run_02,order_017,12:56:13,21373,order_placed,,10,,order,017,,,22,,,processed,
front_run_02,runner_2,12:56,21380,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_run_02,runner_2,12:56,21380,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_run_02,order_018,12:56:47,21407,order_placed,,15,,order,018,,,15,,,processed,
front_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_run_02,runner_2,12:57,21436,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 10.9 min)
front_run_02,runner_2,12:57,21440,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_run_02,runner_2,12:57,21440,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_run_02,runner_2,12:57,21473,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
front_run_02,runner_2,12:57,21473,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 10)
front_run_02,runner_1,12:58,21491,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 13.4 min)
front_run_02,runner_1,12:58,21491,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.5 min)
front_run_02,order_019,13:03:10,21790,order_placed,,10,,order,019,,,23,,,processed,
front_run_02,runner_1,13:05,21943,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_run_02,runner_1,13:05,21945,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_run_02,runner_1,13:05,21945,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
front_run_02,runner_3,13:05,21950,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_run_02,runner_3,13:05,21950,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 9 (891m, 1.2 min)"
front_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_run_02,runner_3,13:07,22024,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 9 (Total completion: 11.3 min)
front_run_02,runner_3,13:07,22024,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.8 min)
front_run_02,runner_2,13:07,22073,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_run_02,runner_2,13:07,22073,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 11 (1348m, 1.9 min)"
front_run_02,order_020,13:09:02,22142,order_placed,,4,,order,020,,,33,,,processed,
front_run_02,runner_2,13:09,22185,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 11 (Total completion: 13.5 min)
front_run_02,runner_2,13:09,22185,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (4.2 min)
front_run_02,runner_3,13:09,22190,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_run_02,runner_3,13:09,22195,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_run_02,runner_3,13:09,22195,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 10)
front_run_02,runner_2,13:13,22437,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_run_02,runner_2,13:14,22440,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_run_02,runner_2,13:14,22440,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 4)
front_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_run_02,runner_1,13:15,22545,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_run_02,runner_1,13:15,22545,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
front_run_02,runner_1,13:17,22661,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 17 (Total completion: 20.9 min)
front_run_02,runner_1,13:17,22661,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
front_run_02,runner_3,13:19,22795,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_run_02,runner_3,13:19,22795,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 13 (1608m, 2.2 min)"
front_run_02,runner_1,13:22,22923,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_run_02,runner_3,13:22,22929,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 13 (Total completion: 19.0 min)
front_run_02,runner_3,13:22,22929,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (5.0 min)
front_run_02,order_021,13:23:12,22992,order_placed,,10,,order,021,,,24,,,processed,
front_run_02,runner_1,13:23,22995,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_run_02,runner_1,13:23,22995,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 10)
front_run_02,order_022,13:23:26,23006,order_placed,,5,,order,022,,,32,,,processed,
front_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_run_02,runner_2,13:24,23040,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_run_02,runner_2,13:24,23040,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 5 (3187m, 4.4 min)"
front_run_02,runner_3,13:27,23229,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_run_02,runner_3,13:27,23230,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
front_run_02,runner_3,13:27,23230,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 5)
front_run_02,runner_2,13:28,23305,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 5 (Total completion: 19.4 min)
front_run_02,runner_2,13:28,23305,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.9 min)
front_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_run_02,runner_1,13:33,23595,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_run_02,runner_1,13:33,23595,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
front_run_02,runner_1,13:35,23751,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 11 (Total completion: 12.7 min)
front_run_02,runner_1,13:35,23751,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (5.8 min)
front_run_02,runner_3,13:37,23830,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
front_run_02,runner_3,13:37,23830,delivery_start,,,,delivery_runner,022,runner_3,,,,,,"runner_3 departing to Hole 6 (2790m, 3.9 min)"
front_run_02,runner_2,13:38,23900,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_run_02,runner_3,13:41,24062,delivery_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 delivered Order 022 to Hole 6 (Total completion: 17.6 min)
front_run_02,runner_3,13:41,24062,returning,,,,delivery_runner,022,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.7 min)
front_run_02,runner_1,13:41,24102,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
front_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
