runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:45,14400,15285,885
runner_1,delivery_drive,11:14:45,11:19:15,15285,15555,270
runner_1,delivery_drive,11:14:45,11:19:15,15285,15555,270
runner_1,return_drive,11:19:15,11:25:13,15555,15913,358
runner_1,waiting_at_clubhouse,11:25:13,11:56:25,15913,17785,1872
runner_1,delivery_drive,11:56:25,11:59:30,17785,17970,185
runner_1,delivery_drive,11:56:25,11:59:30,17785,17970,185
runner_1,return_drive,11:59:30,12:04:15,17970,18255,285
runner_1,return_drive,11:59:30,12:04:15,17970,18255,285
runner_1,waiting_at_clubhouse,12:04:15,12:14:20,18255,18860,605
runner_1,delivery_drive,12:14:20,12:16:05,18860,18965,105
runner_1,delivery_drive,12:14:20,12:16:05,18860,18965,105
runner_1,return_drive,12:16:05,12:19:40,18965,19180,215
runner_1,return_drive,12:16:05,12:19:40,18965,19180,215
runner_1,waiting_at_clubhouse,12:19:40,12:29:45,19180,19785,605
runner_1,delivery_drive,12:29:45,12:31:19,19785,19879,94
runner_1,return_drive,12:31:19,12:34:54,19879,20094,215
runner_1,waiting_at_clubhouse,12:34:54,12:44:55,20094,20695,601
runner_1,delivery_drive,12:44:55,12:46:44,20695,20804,109
runner_1,delivery_drive,12:44:55,12:48:10,20695,20890,195
runner_1,return_drive,12:46:44,12:47:55,20804,20875,71
runner_1,waiting_at_clubhouse,12:47:55,12:58:00,20875,21480,605
runner_1,delivery_drive,12:58:00,13:09:11,21480,22151,671
runner_1,delivery_drive,12:58:00,13:09:11,21480,22151,671
runner_1,return_drive,13:09:11,13:16:19,22151,22579,428
runner_1,waiting_at_clubhouse,13:16:19,13:26:20,22579,23180,601
runner_1,delivery_drive,13:26:20,13:26:41,23180,23201,21
runner_1,delivery_drive,13:26:20,13:26:41,23180,23201,21
runner_1,return_drive,13:26:41,13:32:39,23201,23559,358
runner_1,return_drive,13:26:41,13:32:39,23201,23559,358
runner_1,waiting_at_clubhouse,13:32:39,13:42:40,23559,24160,601
runner_1,delivery_drive,13:42:40,13:51:04,24160,24664,504
runner_1,delivery_drive,13:46:54,13:51:04,24414,24664,250
runner_1,return_drive,13:51:04,13:59:24,24664,25164,500
runner_1,return_drive,13:51:04,13:59:24,24664,25164,500
runner_1,waiting_at_clubhouse,13:59:24,14:09:25,25164,25765,601
runner_1,delivery_drive,14:09:25,14:12:53,25765,25973,208
runner_1,delivery_drive,14:12:45,14:12:53,25965,25973,8
runner_1,return_drive,14:12:53,14:22:25,25973,26545,572
runner_1,return_drive,14:12:53,14:22:25,25973,26545,572
runner_1,waiting_at_clubhouse,14:22:25,14:32:30,26545,27150,605
runner_1,delivery_drive,14:32:30,14:41:28,27150,27688,538
runner_1,return_drive,14:41:28,14:49:48,27688,28188,500
runner_1,return_drive,14:41:28,14:49:48,27688,28188,500
runner_1,waiting_at_clubhouse,14:49:48,15:53:40,28188,32020,3832
runner_1,delivery_drive,15:53:40,15:57:34,32020,32254,234
runner_1,delivery_drive,15:53:40,15:57:34,32020,32254,234
runner_1,return_drive,15:57:34,15:58:45,32254,32325,71
runner_1,return_drive,15:57:34,15:58:45,32254,32325,71
runner_1,waiting_at_clubhouse,15:58:45,16:09:10,32325,32950,625
runner_1,delivery_drive,16:09:10,16:13:24,32950,33204,254
runner_1,delivery_drive,16:09:10,16:13:24,32950,33204,254
runner_1,return_drive,16:13:24,16:15:46,33204,33346,142
runner_1,return_drive,16:13:24,16:15:46,33204,33346,142
runner_1,waiting_at_clubhouse,16:15:46,16:52:00,33346,35520,2174
runner_1,delivery_drive,16:52:00,16:58:58,35520,35938,418
runner_1,delivery_drive,16:52:00,16:58:58,35520,35938,418
runner_1,return_drive,16:58:58,17:08:30,35938,36510,572
runner_1,waiting_at_clubhouse,17:08:30,17:24:55,36510,37495,985
runner_1,delivery_drive,17:24:55,17:27:34,37495,37654,159
runner_1,delivery_drive,17:24:55,17:27:34,37495,37654,159
runner_1,return_drive,17:27:34,17:39:28,37654,38368,714
runner_1,return_drive,17:27:34,17:39:28,37654,38368,714
runner_1,waiting_at_clubhouse,17:39:28,17:49:30,38368,38970,602
runner_1,delivery_drive,17:49:30,17:52:32,38970,39152,182
