runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:00,14400,15840,1440
runner_1,delivery_drive,11:24:00,11:31:26,15840,16286,446
runner_1,delivery_drive,11:24:00,11:31:26,15840,16286,446
runner_1,return_drive,11:31:26,11:35:00,16286,16500,214
runner_1,return_drive,11:31:26,11:35:00,16286,16500,214
runner_1,waiting_at_clubhouse,11:35:00,11:45:05,16500,17105,605
runner_1,delivery_drive,11:45:05,11:48:43,17105,17323,218
runner_1,return_drive,11:48:43,11:58:15,17323,17895,572
runner_1,waiting_at_clubhouse,11:58:15,12:08:20,17895,18500,605
runner_1,delivery_drive,12:08:20,12:13:50,18500,18830,330
runner_1,return_drive,12:13:50,12:22:10,18830,19330,500
runner_1,waiting_at_clubhouse,12:22:10,12:32:15,19330,19935,605
runner_1,delivery_drive,12:32:15,12:34:32,19935,20072,137
runner_1,delivery_drive,12:34:27,12:34:32,20067,20072,5
runner_1,return_drive,12:34:32,12:45:15,20072,20715,643
runner_1,return_drive,12:34:32,12:45:15,20072,20715,643
runner_1,waiting_at_clubhouse,12:45:15,12:55:20,20715,21320,605
runner_1,delivery_drive,12:55:20,12:58:35,21320,21515,195
runner_1,delivery_drive,12:56:48,12:58:35,21408,21515,107
runner_1,return_drive,12:58:35,13:10:29,21515,22229,714
runner_1,return_drive,12:58:35,13:10:29,21515,22229,714
runner_1,waiting_at_clubhouse,13:10:29,13:20:30,22229,22830,601
runner_1,delivery_drive,13:20:30,13:28:07,22830,23287,457
runner_1,return_drive,13:28:07,13:36:27,23287,23787,500
runner_1,return_drive,13:28:07,13:36:27,23287,23787,500
runner_1,waiting_at_clubhouse,13:36:27,13:46:30,23787,24390,603
runner_1,delivery_drive,13:46:30,13:49:00,24390,24540,150
runner_1,delivery_drive,13:46:30,13:49:00,24390,24540,150
runner_1,return_drive,13:49:00,13:50:11,24540,24611,71
runner_1,return_drive,13:49:00,13:50:11,24540,24611,71
runner_1,waiting_at_clubhouse,13:50:11,14:00:15,24611,25215,604
runner_1,delivery_drive,14:00:15,14:08:30,25215,25710,495
runner_1,delivery_drive,14:00:15,14:09:25,25215,25765,550
runner_1,return_drive,14:08:30,14:13:16,25710,25996,286
runner_1,return_drive,14:09:25,14:20:07,25765,26407,642
runner_1,waiting_at_clubhouse,14:13:16,14:40:10,25996,27610,1614
runner_1,delivery_drive,14:40:10,14:45:25,27610,27925,315
runner_1,delivery_drive,14:40:10,14:48:56,27610,28136,526
runner_1,return_drive,14:45:25,14:47:48,27925,28068,143
runner_1,waiting_at_clubhouse,14:47:48,15:02:15,28068,28935,867
runner_1,delivery_drive,15:02:15,15:05:22,28935,29122,187
runner_1,delivery_drive,15:02:15,15:05:22,28935,29122,187
runner_1,return_drive,15:05:22,15:17:17,29122,29837,715
runner_1,return_drive,15:05:22,15:17:17,29122,29837,715
runner_1,waiting_at_clubhouse,15:17:17,15:51:05,29837,31865,2028
runner_1,delivery_drive,15:51:05,15:53:33,31865,32013,148
runner_1,delivery_drive,15:51:05,15:53:33,31865,32013,148
runner_1,return_drive,15:53:33,16:04:16,32013,32656,643
runner_1,return_drive,15:53:33,16:04:16,32013,32656,643
runner_1,waiting_at_clubhouse,16:04:16,16:36:15,32656,34575,1919
runner_1,delivery_drive,16:36:15,16:44:14,34575,35054,479
runner_1,delivery_drive,16:36:15,16:44:14,34575,35054,479
