runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:14:37,14:25:20,26077,26720,643
runner_1,return_drive,14:14:37,14:25:20,26077,26720,643
runner_1,return_drive,14:14:37,14:25:22,26077,26722,645
runner_1,waiting_at_clubhouse,14:25:20,14:35:25,26720,27325,605
runner_1,delivery_drive,14:35:25,14:38:42,27325,27522,197
runner_1,return_drive,14:38:42,14:49:25,27522,28165,643
runner_1,waiting_at_clubhouse,14:49:25,15:02:50,28165,28970,805
runner_1,delivery_drive,15:02:50,15:04:58,28970,29098,128
runner_1,delivery_drive,15:02:50,15:07:37,28970,29257,287
runner_1,delivery_drive,15:02:50,15:07:37,28970,29257,287
runner_1,return_drive,15:04:58,15:08:32,29098,29312,214
runner_1,return_drive,15:07:37,15:18:20,29257,29900,643
runner_1,return_drive,15:07:37,15:18:20,29257,29900,643
runner_1,waiting_at_clubhouse,15:08:32,15:46:55,29312,31615,2303
runner_1,delivery_drive,15:46:55,15:49:23,31615,31763,148
runner_1,delivery_drive,15:46:55,15:49:23,31615,31763,148
runner_1,delivery_drive,15:46:55,15:49:23,31615,31763,148
runner_1,return_drive,15:49:23,16:01:17,31763,32477,714
runner_1,return_drive,15:49:23,16:01:17,31763,32477,714
runner_1,return_drive,15:49:23,16:01:17,31763,32477,714
runner_1,waiting_at_clubhouse,16:01:17,16:12:35,32477,33155,678
runner_1,delivery_drive,16:12:35,16:16:56,33155,33416,261
runner_1,return_drive,16:16:56,16:22:53,33416,33773,357
runner_1,waiting_at_clubhouse,16:22:53,16:34:05,33773,34445,672
runner_1,delivery_drive,16:34:05,16:34:26,34445,34466,21
runner_1,delivery_drive,16:34:05,16:34:26,34445,34466,21
runner_1,delivery_drive,16:34:05,16:34:26,34445,34466,21
runner_1,return_drive,16:34:26,16:40:24,34466,34824,358
runner_1,return_drive,16:34:26,16:40:24,34466,34824,358
runner_1,return_drive,16:34:26,16:40:24,34466,34824,358
runner_1,waiting_at_clubhouse,16:40:24,16:55:00,34824,35700,876
runner_1,delivery_drive,16:55:00,16:58:16,35700,35896,196
runner_1,delivery_drive,16:55:00,16:58:16,35700,35896,196
runner_1,delivery_drive,16:55:00,16:58:16,35700,35896,196
runner_1,return_drive,16:58:16,17:03:02,35896,36182,286
runner_1,return_drive,16:58:16,17:03:02,35896,36182,286
runner_1,return_drive,16:58:16,17:03:02,35896,36182,286
runner_1,waiting_at_clubhouse,17:03:02,17:18:20,36182,37100,918
runner_1,delivery_drive,17:18:20,17:22:38,37100,37358,258
runner_1,delivery_drive,17:18:20,17:22:38,37100,37358,258
runner_1,delivery_drive,17:18:20,17:22:38,37100,37358,258
runner_1,return_drive,17:22:38,17:25:01,37358,37501,143
runner_1,return_drive,17:22:38,17:25:01,37358,37501,143
runner_1,return_drive,17:22:38,17:25:01,37358,37501,143
runner_1,waiting_at_clubhouse,17:25:01,17:42:30,37501,38550,1049
runner_1,delivery_drive,17:42:30,17:45:23,38550,38723,173
runner_1,delivery_drive,17:42:30,17:45:23,38550,38723,173
runner_1,delivery_drive,17:42:30,17:45:23,38550,38723,173
runner_1,return_drive,17:45:23,17:50:09,38723,39009,286
runner_1,return_drive,17:45:23,17:50:09,38723,39009,286
runner_1,return_drive,17:45:23,17:50:09,38723,39009,286
runner_1,waiting_at_clubhouse,17:50:09,18:00:10,39009,39610,601
runner_1,delivery_drive,18:00:10,18:04:31,39610,39871,261
runner_1,return_drive,18:04:31,18:10:28,39871,40228,357
runner_2,waiting_at_clubhouse,11:00:00,11:15:25,14400,15325,925
runner_2,delivery_drive,11:23:27,11:24:28,15807,15868,61
runner_2,delivery_drive,11:23:27,11:24:28,15807,15868,61
runner_2,return_drive,11:24:28,11:36:23,15868,16583,715
runner_2,waiting_at_clubhouse,11:36:23,11:46:00,16583,17160,577
runner_2,waiting_at_clubhouse,12:13:51,12:16:55,18831,19015,184
runner_2,delivery_drive,12:16:55,12:17:22,19015,19042,27
runner_2,return_drive,12:17:22,12:28:05,19042,19685,643
runner_2,return_drive,12:19:43,12:28:05,19183,19685,502
runner_2,delivery_drive,12:41:42,12:42:29,20502,20549,47
runner_2,delivery_drive,12:41:42,12:42:29,20502,20549,47
runner_2,return_drive,12:42:29,12:52:00,20549,21120,571
runner_2,return_drive,12:42:29,13:01:20,20549,21680,1131
runner_2,waiting_at_clubhouse,12:58:04,13:02:05,21484,21725,241
runner_2,delivery_drive,13:02:05,13:04:38,21725,21878,153
runner_2,delivery_drive,13:02:05,13:04:38,21725,21878,153
runner_2,return_drive,13:04:38,13:15:21,21878,22521,643
runner_2,return_drive,13:04:38,13:18:26,21878,22706,828
runner_2,waiting_at_clubhouse,13:15:21,13:24:40,22521,23080,559
runner_2,waiting_at_clubhouse,13:38:04,13:41:00,23884,24060,176
runner_2,waiting_at_clubhouse,13:47:19,13:48:05,24439,24485,46
runner_2,delivery_drive,13:48:05,13:48:26,24485,24506,21
runner_2,delivery_drive,13:48:05,13:48:26,24485,24506,21
runner_2,return_drive,13:48:26,13:54:24,24506,24864,358
runner_2,return_drive,13:48:26,13:55:00,24506,24900,394
runner_2,waiting_at_clubhouse,13:54:24,13:57:20,24864,25040,176
runner_2,waiting_at_clubhouse,14:04:09,14:04:25,25449,25465,16
runner_2,delivery_drive,14:04:25,14:04:46,25465,25486,21
runner_2,delivery_drive,14:04:25,14:04:46,25465,25486,21
runner_2,return_drive,14:04:46,14:10:44,25486,25844,358
runner_2,return_drive,14:04:46,14:11:24,25486,25884,398
runner_2,waiting_at_clubhouse,14:10:44,14:14:10,25844,26050,206
runner_2,waiting_at_clubhouse,14:25:20,14:33:25,26720,27205,485
runner_2,delivery_drive,14:33:25,14:33:46,27205,27226,21
runner_2,delivery_drive,14:33:25,14:33:46,27205,27226,21
runner_2,return_drive,14:33:46,14:49:25,27226,28165,939
runner_2,return_drive,14:33:46,14:49:25,27226,28165,939
runner_2,waiting_at_clubhouse,14:49:25,15:02:50,28165,28970,805
runner_2,waiting_at_clubhouse,15:18:20,15:46:55,29900,31615,1715
runner_2,waiting_at_clubhouse,16:01:17,16:05:45,32477,32745,268
runner_2,delivery_drive,16:05:45,16:08:01,32745,32881,136
runner_2,delivery_drive,16:05:45,16:08:01,32745,32881,136
runner_2,return_drive,16:08:01,16:22:53,32881,33773,892
runner_2,waiting_at_clubhouse,16:22:53,16:34:05,33773,34445,672
runner_2,waiting_at_clubhouse,16:40:24,16:49:05,34824,35345,521
runner_2,delivery_drive,16:49:05,16:52:47,35345,35567,222
runner_2,delivery_drive,16:49:05,16:52:47,35345,35567,222
runner_2,return_drive,16:52:47,16:53:59,35567,35639,72
runner_2,return_drive,16:52:47,16:53:59,35567,35639,72
runner_2,waiting_at_clubhouse,16:53:59,16:55:00,35639,35700,61
runner_2,waiting_at_clubhouse,17:03:02,17:18:20,36182,37100,918
runner_2,delivery_drive,17:25:01,17:25:56,37501,37556,55
runner_2,delivery_drive,17:25:01,17:25:56,37501,37556,55
runner_2,return_drive,17:25:56,17:29:30,37556,37770,214
runner_2,return_drive,17:25:56,17:29:30,37556,37770,214
runner_2,waiting_at_clubhouse,17:29:30,17:42:30,37770,38550,780
runner_2,waiting_at_clubhouse,17:50:09,17:51:50,39009,39110,101
runner_2,delivery_drive,17:51:50,17:55:10,39110,39310,200
runner_2,delivery_drive,17:51:50,17:55:10,39110,39310,200
runner_2,return_drive,17:55:10,18:05:53,39310,39953,643
runner_3,waiting_at_clubhouse,11:00:00,11:15:25,14400,15325,925
runner_3,return_drive,11:24:28,11:36:23,15868,16583,715
runner_3,waiting_at_clubhouse,11:36:23,11:46:00,16583,17160,577
runner_3,waiting_at_clubhouse,12:13:51,12:15:55,18831,18955,124
runner_3,delivery_drive,12:15:55,12:19:43,18955,19183,228
runner_3,waiting_at_clubhouse,13:01:20,13:02:05,21680,21725,45
runner_3,waiting_at_clubhouse,13:18:26,13:24:40,22706,23080,374
runner_3,waiting_at_clubhouse,13:47:19,13:48:05,24439,24485,46
runner_3,waiting_at_clubhouse,13:55:00,13:57:20,24900,25040,140
runner_3,waiting_at_clubhouse,14:04:09,14:04:25,25449,25465,16
runner_3,waiting_at_clubhouse,14:11:24,14:14:10,25884,26050,166
runner_3,waiting_at_clubhouse,14:25:22,14:33:25,26722,27205,483
runner_3,waiting_at_clubhouse,14:49:25,15:02:50,28165,28970,805
runner_3,waiting_at_clubhouse,15:18:20,15:46:55,29900,31615,1715
runner_3,waiting_at_clubhouse,16:01:17,16:05:45,32477,32745,268
runner_3,return_drive,16:08:01,16:22:53,32881,33773,892
runner_3,waiting_at_clubhouse,16:22:53,16:23:25,33773,33805,32
runner_3,delivery_drive,16:23:25,16:26:56,33805,34016,211
runner_3,return_drive,16:26:56,16:28:07,34016,34087,71
runner_3,waiting_at_clubhouse,16:28:07,16:34:05,34087,34445,358
runner_3,waiting_at_clubhouse,16:40:24,16:49:05,34824,35345,521
runner_3,waiting_at_clubhouse,16:53:59,16:55:00,35639,35700,61
runner_3,waiting_at_clubhouse,17:03:02,17:18:20,36182,37100,918
runner_3,waiting_at_clubhouse,17:29:30,17:42:30,37770,38550,780
runner_3,waiting_at_clubhouse,17:50:09,17:51:50,39009,39110,101
runner_3,return_drive,17:55:10,18:00:19,39310,39619,309
