simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_03,runner_1,11:24,15870,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_1_run_03,runner_1,11:24,15870,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
runners_1_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_1_run_03,order_007,11:29:29,16169,order_placed,,17,,order,007,,,2,,,processed,
runners_1_run_03,runner_1,11:34,16470,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_1_run_03,runner_1,11:34,16470,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
runners_1_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_1_run_03,runner_1,11:37,16660,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 11 (Total completion: 18.6 min)
runners_1_run_03,runner_1,11:37,16660,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
runners_1_run_03,order_008,11:41:25,16885,order_placed,,16,,order,008,,,4,,,processed,
runners_1_run_03,order_009,11:43:21,17001,order_placed,,13,,order,009,,,9,,,processed,
runners_1_run_03,runner_1,11:44,17087,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_1_run_03,runner_1,11:44,17090,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_1_run_03,runner_1,11:44,17090,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
runners_1_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_1_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_1_run_03,runner_1,11:54,17690,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_1_run_03,runner_1,11:54,17690,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
runners_1_run_03,runner_1,11:55,17718,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 32.0 min)
runners_1_run_03,runner_1,11:55,17718,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
runners_1_run_03,runner_1,11:56,17781,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_1_run_03,runner_1,11:56,17785,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_1_run_03,runner_1,11:56,17785,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
runners_1_run_03,order_010,11:59:40,17980,order_placed,,18,,order,010,,,5,,,processed,
runners_1_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_1_run_03,runner_1,12:06,18385,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_1_run_03,runner_1,12:06,18385,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_03,runner_1,12:07,18441,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 37.9 min)
runners_1_run_03,runner_1,12:07,18445,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_1_run_03,runner_1,12:07,18445,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_03,order_011,12:07:48,18468,order_placed,,7,,order,011,,,21,,,processed,
runners_1_run_03,runner_1,12:07,18478,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
runners_1_run_03,runner_1,12:07,18478,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
runners_1_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_1_run_03,order_012,12:16:06,18966,order_placed,,11,,order,012,,,16,,,processed,
runners_1_run_03,order_013,12:16:43,19003,order_placed,,17,,order,013,,,8,,,failed,
runners_1_run_03,runner_1,12:17,19078,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_1_run_03,runner_1,12:17,19078,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_03,runner_1,12:18,19134,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 37.5 min)
runners_1_run_03,runner_1,12:18,19135,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_1_run_03,runner_1,12:18,19135,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_03,runner_1,12:19,19168,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
runners_1_run_03,runner_1,12:19,19168,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
runners_1_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_1_run_03,order_014,12:24:52,19492,order_placed,,8,,order,014,,,21,,,failed,
runners_1_run_03,runner_1,12:29,19768,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_1_run_03,runner_1,12:29,19768,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
runners_1_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_1_run_03,runner_1,12:31,19864,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 47.7 min)
runners_1_run_03,runner_1,12:31,19864,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
runners_1_run_03,order_015,12:34:33,20073,order_placed,,11,,order,015,,,17,,,failed,
runners_1_run_03,runner_1,12:34,20079,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_1_run_03,runner_1,12:34,20080,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_1_run_03,runner_1,12:34,20080,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
runners_1_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_1_run_03,order_016,12:39:22,20362,order_placed,,13,,order,016,,,16,,,failed,
runners_1_run_03,runner_1,12:44,20680,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_1_run_03,runner_1,12:44,20680,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_03,order_017,12:44:55,20695,order_placed,,16,,order,017,,,13,,,failed,
runners_1_run_03,runner_1,12:45,20736,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 45.9 min)
runners_1_run_03,runner_1,12:45,20740,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_1_run_03,runner_1,12:45,20740,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_03,order_018,12:46:04,20764,order_placed,,14,,order,018,,,16,,,failed,
runners_1_run_03,runner_1,12:46,20773,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
runners_1_run_03,runner_1,12:46,20773,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
runners_1_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_1_run_03,runner_1,12:56,21373,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_1_run_03,runner_1,12:56,21373,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
runners_1_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_1_run_03,runner_1,12:57,21470,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 50.0 min)
runners_1_run_03,runner_1,12:57,21470,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
runners_1_run_03,runner_1,13:01,21687,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_1_run_03,runner_1,13:01,21690,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_1_run_03,runner_1,13:01,21690,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 11)
runners_1_run_03,order_019,13:02:46,21766,order_placed,,10,,order,019,,,22,,,failed,
runners_1_run_03,order_020,13:04:57,21897,order_placed,,11,,order,020,,,20,,,failed,
runners_1_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_1_run_03,order_021,13:06:44,22004,order_placed,,8,,order,021,,,26,,,failed,
runners_1_run_03,runner_1,13:11,22290,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_1_run_03,runner_1,13:11,22290,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
runners_1_run_03,runner_1,13:12,22348,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 56.4 min)
runners_1_run_03,runner_1,13:12,22348,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
runners_1_run_03,runner_1,13:14,22479,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_1_run_03,runner_1,13:14,22480,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_1_run_03,runner_1,13:14,22480,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
runners_1_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_1_run_03,order_022,13:16:53,22613,order_placed,,13,,order,022,,,19,,,failed,
runners_1_run_03,order_023,13:17:42,22662,order_placed,,11,,order,023,,,22,,,failed,
runners_1_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_1_run_03,runner_1,13:24,23080,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_1_run_03,runner_1,13:24,23080,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
runners_1_run_03,runner_1,13:24,23080,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_1_run_03,runner_1,13:24,23080,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
runners_1_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_1_run_03,runner_1,13:34,23680,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_1_run_03,runner_1,13:34,23680,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 014; discarding
runners_1_run_03,runner_1,13:34,23680,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_1_run_03,runner_1,13:34,23680,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 received expired order 015; discarding
runners_1_run_03,runner_1,13:34,23685,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_1_run_03,runner_1,13:34,23685,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
runners_1_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_1_run_03,order_024,13:42:07,24127,order_placed,,12,,order,024,,,23,,,processed,
runners_1_run_03,runner_1,13:44,24285,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_1_run_03,runner_1,13:44,24285,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
runners_1_run_03,runner_1,13:44,24285,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_1_run_03,runner_1,13:44,24285,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 16)
runners_1_run_03,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_1_run_03,runner_1,13:54,24885,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_1_run_03,runner_1,13:54,24885,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
runners_1_run_03,runner_1,13:54,24885,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_1_run_03,runner_1,13:54,24885,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 received expired order 018; discarding
runners_1_run_03,runner_1,13:54,24890,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_1_run_03,runner_1,13:54,24890,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 10)
runners_1_run_03,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_1_run_03,runner_1,14:04,25490,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_1_run_03,runner_1,14:04,25490,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
runners_1_run_03,runner_1,14:04,25490,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_1_run_03,runner_1,14:04,25490,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 11)
runners_1_run_03,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_1_run_03,runner_1,14:14,26090,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_1_run_03,runner_1,14:14,26090,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 020; discarding
runners_1_run_03,runner_1,14:14,26090,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_1_run_03,runner_1,14:14,26090,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 received expired order 021; discarding
runners_1_run_03,runner_1,14:14,26095,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_1_run_03,runner_1,14:14,26095,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 13)
runners_1_run_03,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_1_run_03,order_025,14:23:54,26634,order_placed,,11,,order,025,,,30,,,processed,
runners_1_run_03,runner_1,14:24,26695,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
runners_1_run_03,runner_1,14:24,26695,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 022; discarding
runners_1_run_03,runner_1,14:24,26695,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_1_run_03,runner_1,14:24,26695,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 received expired order 023; discarding
runners_1_run_03,runner_1,14:25,26700,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_1_run_03,runner_1,14:25,26700,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 12)
runners_1_run_03,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_1_run_03,order_026,14:34:02,27242,order_placed,,18,,order,026,,,22,,,processed,
runners_1_run_03,order_027,14:34:29,27269,order_placed,,8,,order,027,,,36,,,processed,
runners_1_run_03,runner_1,14:35,27300,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
runners_1_run_03,runner_1,14:35,27300,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
runners_1_run_03,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_1_run_03,runner_1,14:37,27422,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 17 (Total completion: 54.9 min)
runners_1_run_03,runner_1,14:37,27422,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
runners_1_run_03,runner_1,14:41,27696,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 024
runners_1_run_03,runner_1,14:41,27700,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_1_run_03,runner_1,14:41,27700,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 11)
runners_1_run_03,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_1_run_03,runner_1,14:51,28300,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_1_run_03,runner_1,14:51,28300,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
runners_1_run_03,order_028,14:52:46,28366,order_placed,,17,,order,028,,,25,,,processed,
runners_1_run_03,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_1_run_03,runner_1,14:55,28505,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 13 (Total completion: 31.2 min)
runners_1_run_03,runner_1,14:55,28505,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
runners_1_run_03,runner_1,15:02,28964,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
runners_1_run_03,runner_1,15:02,28965,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
runners_1_run_03,runner_1,15:02,28965,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 18)
runners_1_run_03,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_1_run_03,order_029,15:03:24,29004,order_placed,,11,,order,029,,,33,,,processed,
runners_1_run_03,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_1_run_03,runner_1,15:12,29565,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
runners_1_run_03,runner_1,15:12,29565,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_03,runner_1,15:13,29621,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 18 (Total completion: 39.7 min)
