runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:17:40,14400,15460,1060
runner_1,delivery_drive,11:17:40,11:19:59,15460,15599,139
runner_1,delivery_drive,11:17:40,11:19:59,15460,15599,139
runner_1,delivery_drive,11:17:40,11:19:59,15460,15599,139
runner_1,return_drive,11:19:59,11:21:10,15599,15670,71
runner_1,return_drive,11:19:59,11:21:10,15599,15670,71
runner_1,return_drive,11:19:59,11:21:10,15599,15670,71
runner_1,waiting_at_clubhouse,11:21:10,11:33:00,15670,16380,710
runner_1,delivery_drive,11:33:00,11:40:15,16380,16815,435
runner_1,delivery_drive,11:33:00,11:40:15,16380,16815,435
runner_1,delivery_drive,11:33:00,11:40:15,16380,16815,435
runner_1,return_drive,11:40:15,11:43:49,16815,17029,214
runner_1,return_drive,11:40:15,11:43:49,16815,17029,214
runner_1,return_drive,11:40:15,11:43:49,16815,17029,214
runner_1,waiting_at_clubhouse,11:43:49,12:14:10,17029,18850,1821
runner_1,delivery_drive,12:14:10,12:22:30,18850,19350,500
runner_1,delivery_drive,12:14:10,12:22:30,18850,19350,500
runner_1,delivery_drive,12:14:10,12:22:30,18850,19350,500
runner_1,return_drive,12:22:30,12:27:16,19350,19636,286
runner_1,return_drive,12:22:30,12:27:16,19350,19636,286
runner_1,return_drive,12:22:30,12:27:16,19350,19636,286
runner_1,waiting_at_clubhouse,12:27:16,12:45:45,19636,20745,1109
runner_1,delivery_drive,12:45:45,12:55:15,20745,21315,570
runner_1,delivery_drive,12:45:45,12:55:15,20745,21315,570
runner_1,delivery_drive,12:45:45,12:55:15,20745,21315,570
runner_1,return_drive,12:55:15,13:01:12,21315,21672,357
runner_1,return_drive,12:55:15,13:01:12,21315,21672,357
runner_1,return_drive,12:55:15,13:01:12,21315,21672,357
runner_1,waiting_at_clubhouse,13:01:12,13:24:45,21672,23085,1413
runner_1,delivery_drive,13:24:45,13:34:48,23085,23688,603
runner_1,delivery_drive,13:24:45,13:35:07,23085,23707,622
runner_1,delivery_drive,13:24:45,13:35:07,23085,23707,622
runner_1,return_drive,13:34:48,13:40:45,23688,24045,357
runner_1,return_drive,13:35:07,13:44:38,23707,24278,571
runner_1,return_drive,13:35:07,13:49:41,23707,24581,874
runner_1,waiting_at_clubhouse,13:40:45,13:58:25,24045,25105,1060
runner_1,delivery_drive,13:58:25,14:08:37,25105,25717,612
runner_1,delivery_drive,13:58:25,14:08:37,25105,25717,612
runner_1,delivery_drive,13:58:25,14:08:37,25105,25717,612
runner_1,return_drive,14:08:37,14:14:34,25717,26074,357
runner_1,return_drive,14:08:37,14:14:34,25717,26074,357
runner_1,return_drive,14:08:37,14:14:34,25717,26074,357
runner_1,waiting_at_clubhouse,14:14:34,15:45:45,26074,31545,5471
runner_1,delivery_drive,15:45:45,15:54:39,31545,32079,534
runner_1,delivery_drive,15:45:45,15:54:39,31545,32079,534
runner_1,delivery_drive,15:45:45,15:54:39,31545,32079,534
runner_1,return_drive,15:54:39,16:02:59,32079,32579,500
runner_1,return_drive,15:54:39,16:02:59,32079,32579,500
runner_1,return_drive,15:54:39,16:02:59,32079,32579,500
runner_1,waiting_at_clubhouse,16:02:59,17:08:35,32579,36515,3936
runner_1,delivery_drive,17:08:35,17:11:42,36515,36702,187
runner_1,delivery_drive,17:08:35,17:16:00,36515,36960,445
runner_1,delivery_drive,17:08:35,17:16:00,36515,36960,445
runner_1,return_drive,17:11:42,17:23:37,36702,37417,715
runner_1,return_drive,17:16:00,17:23:37,36960,37417,457
runner_1,return_drive,17:16:00,17:23:37,36960,37417,457
runner_1,waiting_at_clubhouse,17:23:37,17:41:05,37417,38465,1048
runner_1,delivery_drive,17:41:05,17:44:12,38465,38652,187
runner_1,delivery_drive,17:41:05,17:44:12,38465,38652,187
runner_1,return_drive,17:44:12,17:47:47,38652,38867,215
runner_1,return_drive,17:44:12,17:47:47,38652,38867,215
runner_2,waiting_at_clubhouse,11:00:00,11:17:40,14400,15460,1060
runner_2,waiting_at_clubhouse,11:21:10,11:33:00,15670,16380,710
runner_2,delivery_drive,11:43:49,11:44:11,17029,17051,22
runner_2,delivery_drive,11:43:49,11:44:11,17029,17051,22
runner_2,return_drive,11:44:11,11:54:54,17051,17694,643
runner_2,return_drive,11:44:11,12:02:32,17051,18152,1101
runner_2,waiting_at_clubhouse,11:54:54,12:14:10,17694,18850,1156
runner_2,waiting_at_clubhouse,12:27:16,12:45:45,19636,20745,1109
runner_2,waiting_at_clubhouse,13:01:12,13:09:35,21672,22175,503
runner_2,delivery_drive,13:09:35,13:10:47,22175,22247,72
runner_2,delivery_drive,13:09:35,13:10:47,22175,22247,72
runner_2,return_drive,13:10:47,13:11:59,22247,22319,72
runner_2,return_drive,13:10:47,13:11:59,22247,22319,72
runner_2,waiting_at_clubhouse,13:11:59,13:24:45,22319,23085,766
runner_2,waiting_at_clubhouse,13:44:38,13:58:25,24278,25105,827
runner_2,delivery_drive,14:14:34,14:20:05,26074,26405,331
runner_2,delivery_drive,14:14:34,14:29:29,26074,26969,895
runner_2,return_drive,14:20:05,14:24:51,26405,26691,286
runner_2,waiting_at_clubhouse,14:24:51,15:45:45,26691,31545,4854
runner_2,waiting_at_clubhouse,16:02:59,17:08:35,32579,36515,3936
runner_2,waiting_at_clubhouse,17:23:37,17:32:10,37417,37930,513
runner_2,delivery_drive,17:32:10,17:37:14,37930,38234,304
runner_2,delivery_drive,17:32:10,17:37:14,37930,38234,304
runner_2,return_drive,17:37:14,17:39:37,38234,38377,143
runner_2,return_drive,17:37:14,17:39:37,38234,38377,143
runner_3,waiting_at_clubhouse,11:00:00,11:17:40,14400,15460,1060
runner_3,waiting_at_clubhouse,11:21:10,11:33:00,15670,16380,710
runner_3,waiting_at_clubhouse,12:02:32,12:14:10,18152,18850,698
runner_3,waiting_at_clubhouse,12:27:16,12:45:45,19636,20745,1109
runner_3,waiting_at_clubhouse,13:01:12,13:09:35,21672,22175,503
runner_3,waiting_at_clubhouse,13:11:59,13:24:45,22319,23085,766
runner_3,waiting_at_clubhouse,13:49:41,13:58:25,24581,25105,524
runner_3,return_drive,14:29:29,14:35:26,26969,27326,357
runner_3,waiting_at_clubhouse,14:35:26,15:45:45,27326,31545,4219
runner_3,waiting_at_clubhouse,16:02:59,17:08:35,32579,36515,3936
runner_3,waiting_at_clubhouse,17:23:37,17:32:10,37417,37930,513
runner_3,waiting_at_clubhouse,17:39:37,17:41:05,38377,38465,88
runner_3,delivery_drive,17:47:47,17:55:50,38867,39350,483
runner_3,return_drive,17:55:50,18:00:36,39350,39636,286
