simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_07,runner_1,12:05,18310,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_07,runner_1,12:05,18310,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 5)
front_back_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_07,runner_1,12:15,18910,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_07,runner_1,12:15,18910,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 6 (2851m, 4.0 min)"
front_back_run_07,runner_1,12:19,19147,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 6 (Total completion: 14.0 min)
front_back_run_07,runner_1,12:19,19147,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
front_back_run_07,order_007,12:20:23,19223,order_placed,,16,,order,007,,,10,,,processed,
front_back_run_07,runner_2,12:20,19225,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_07,runner_2,12:20,19225,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 16)
front_back_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_07,runner_1,12:27,19679,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_07,runner_2,12:30,19825,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_07,runner_2,12:30,19825,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
front_back_run_07,order_008,12:30:57,19857,order_placed,,16,,order,008,,,11,,,processed,
front_back_run_07,runner_1,12:31,19860,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_back_run_07,runner_1,12:31,19860,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
front_back_run_07,runner_2,12:32,19942,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 17 (Total completion: 12.0 min)
front_back_run_07,runner_2,12:32,19942,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
front_back_run_07,runner_2,12:36,20206,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_back_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_07,runner_1,12:41,20460,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_back_run_07,runner_1,12:41,20460,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_back_run_07,runner_1,12:43,20582,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 12.1 min)
front_back_run_07,runner_1,12:43,20582,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_07,runner_1,12:47,20856,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_back_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_07,order_009,12:48:37,20917,order_placed,,8,,order,009,,,24,,,processed,
front_back_run_07,runner_1,12:48,20920,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_07,runner_1,12:48,20920,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
front_back_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_07,runner_1,12:58,21520,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_07,runner_1,12:58,21520,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_back_run_07,runner_1,12:59,21588,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 11.2 min)
front_back_run_07,runner_1,12:59,21588,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_back_run_07,runner_1,13:02,21742,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_07,order_010,13:17:21,22641,order_placed,,16,,order,010,,,16,,,processed,
front_back_run_07,runner_1,13:17,22645,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_back_run_07,runner_1,13:17,22645,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
front_back_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_07,order_011,13:26:11,23171,order_placed,,9,,order,011,,,27,,,processed,
front_back_run_07,runner_2,13:26,23175,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_07,runner_2,13:26,23175,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
front_back_run_07,runner_1,13:27,23245,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_back_run_07,runner_1,13:27,23245,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_back_run_07,runner_1,13:29,23346,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.8 min)
front_back_run_07,runner_1,13:29,23346,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_back_run_07,runner_1,13:32,23574,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_back_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_07,runner_2,13:36,23775,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_07,runner_2,13:36,23775,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (146m, 0.2 min)"
front_back_run_07,runner_2,13:36,23787,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 12 (Total completion: 10.3 min)
front_back_run_07,runner_2,13:36,23787,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.5 min)
front_back_run_07,runner_2,13:36,23814,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_07,order_012,13:49:27,24567,order_placed,,17,,order,012,,,18,,,processed,
front_back_run_07,runner_1,13:49,24570,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_07,runner_1,13:49,24570,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 17)
front_back_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_07,runner_1,13:59,25170,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_07,runner_1,13:59,25170,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
front_back_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_07,runner_1,14:00,25249,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.4 min)
front_back_run_07,runner_1,14:00,25249,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
front_back_run_07,runner_1,14:03,25426,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_07,order_013,14:05:41,25541,order_placed,,13,,order,013,,,24,,,processed,
front_back_run_07,runner_1,14:05,25545,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_back_run_07,runner_1,14:05,25545,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
front_back_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_07,runner_1,14:15,26145,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_back_run_07,runner_1,14:15,26145,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
front_back_run_07,runner_1,14:17,26262,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 12.0 min)
front_back_run_07,runner_1,14:17,26262,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
front_back_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_07,runner_1,14:22,26524,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
front_back_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_07,order_014,14:46:21,27981,order_placed,,17,,order,014,,,24,,,processed,
front_back_run_07,runner_1,14:46,27985,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_07,runner_1,14:46,27985,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
front_back_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_07,runner_1,14:56,28585,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_07,runner_1,14:56,28585,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
front_back_run_07,runner_1,14:57,28647,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 11.1 min)
front_back_run_07,runner_1,14:57,28647,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
front_back_run_07,runner_1,14:59,28785,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_07,order_015,15:00:14,28814,order_placed,,4,,order,015,,,45,,,processed,
front_back_run_07,runner_1,15:00,28815,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_07,runner_1,15:00,28815,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 4)
front_back_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_07,runner_1,15:10,29415,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_07,runner_1,15:10,29415,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
front_back_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
front_back_run_07,runner_1,15:14,29691,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 14.6 min)
front_back_run_07,runner_1,15:14,29691,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.3 min)
front_back_run_07,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
front_back_run_07,runner_1,15:25,30311,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_07,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
front_back_run_07,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
front_back_run_07,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
front_back_run_07,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
front_back_run_07,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
front_back_run_07,order_016,16:21:02,33662,order_placed,,18,,order,016,,,33,,,processed,
front_back_run_07,runner_1,16:21,33665,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_07,runner_1,16:21,33665,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
front_back_run_07,runner_1,16:31,34265,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_07,runner_1,16:31,34265,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_07,runner_1,16:32,34321,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
front_back_run_07,order_017,16:40:20,34820,order_placed,,9,,order,017,,,48,,,processed,
front_back_run_07,runner_1,16:40,34820,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_07,runner_1,16:40,34820,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_07,runner_1,16:40,34853,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
front_back_run_07,runner_1,16:40,34853,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
front_back_run_07,runner_1,16:50,35453,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_07,runner_1,16:50,35453,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 10 (554m, 0.8 min)"
front_back_run_07,runner_1,16:51,35499,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 10 (Total completion: 11.3 min)
front_back_run_07,runner_1,16:51,35499,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.7 min)
front_back_run_07,runner_1,16:53,35602,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_07,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
front_back_run_07,order_018,17:17:52,37072,order_placed,,9,,order,018,,,53,,,processed,
front_back_run_07,runner_1,17:17,37075,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_07,runner_1,17:17,37075,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
front_back_run_07,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
front_back_run_07,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
front_back_run_07,runner_1,17:27,37675,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_07,runner_1,17:27,37675,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
front_back_run_07,runner_1,17:28,37698,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 10.4 min)
front_back_run_07,runner_1,17:28,37698,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
front_back_run_07,runner_1,17:29,37751,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_07,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
front_back_run_07,order_019,17:38:35,38315,order_placed,,9,,order,019,,,55,,,processed,
front_back_run_07,runner_1,17:38,38315,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_07,runner_1,17:38,38315,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 9)
front_back_run_07,order_020,17:44:02,38642,order_placed,,12,,order,020,,,50,,,processed,
front_back_run_07,runner_2,17:44,38645,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_back_run_07,runner_2,17:44,38645,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 12)
front_back_run_07,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
front_back_run_07,runner_1,17:48,38915,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_07,runner_1,17:48,38915,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_back_run_07,runner_1,17:48,38927,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 12 (Total completion: 10.2 min)
front_back_run_07,runner_1,17:48,38927,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_back_run_07,runner_1,17:49,38954,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_07,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
