simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_2,10:46,13580,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_09,runner_2,10:46,13580,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
back_run_09,runner_1,10:47,13638,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.2 min)
back_run_09,runner_1,10:47,13638,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
back_run_09,runner_2,10:48,13723,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 14 (Total completion: 12.5 min)
back_run_09,runner_2,10:48,13723,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
back_run_09,runner_1,10:49,13792,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_09,runner_2,10:54,14045,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_09,order_003,11:23:27,15807,order_placed,,13,,order,003,,,7,,,processed,
back_run_09,runner_1,11:23,15810,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_09,runner_1,11:23,15810,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 13)
back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_09,order_004,11:31:00,16260,order_placed,,1,,order,004,,,26,,,processed,
back_run_09,runner_2,11:31,16260,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
back_run_09,runner_2,11:31,16260,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 1)
back_run_09,runner_1,11:33,16410,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_09,runner_1,11:33,16410,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
back_run_09,runner_1,11:35,16559,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 12.5 min)
back_run_09,runner_1,11:35,16559,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_09,order_005,11:40:36,16836,order_placed,,4,,order,005,,,23,,,processed,
back_run_09,runner_3,11:40,16840,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
back_run_09,runner_3,11:40,16840,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 4)
back_run_09,runner_2,11:41,16860,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_09,runner_2,11:41,16860,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 2 (1016m, 1.4 min)"
back_run_09,runner_1,11:41,16893,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_09,runner_2,11:42,16944,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 2 (Total completion: 11.4 min)
back_run_09,runner_2,11:42,16944,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.2 min)
back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_09,runner_2,11:45,17134,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_09,runner_3,11:50,17440,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
back_run_09,runner_3,11:50,17440,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 5 (3391m, 4.7 min)"
back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_09,runner_3,11:55,17722,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 5 (Total completion: 14.8 min)
back_run_09,runner_3,11:55,17722,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.5 min)
back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_09,runner_3,12:05,18355,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_09,order_006,12:22:26,19346,order_placed,,12,,order,006,,,15,,,processed,
back_run_09,runner_1,12:22,19350,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_09,runner_1,12:22,19350,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 12)
back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_09,runner_1,12:32,19950,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_09,runner_1,12:32,19950,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (2192m, 3.0 min)"
back_run_09,runner_1,12:35,20132,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 13.1 min)
back_run_09,runner_1,12:35,20132,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (6.8 min)
back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_09,runner_1,12:42,20541,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_09,order_007,12:47:56,20876,order_placed,,5,,order,007,,,29,,,processed,
back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_09,runner_1,12:48,20880,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_09,runner_1,12:48,20880,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 5)
back_run_09,order_008,12:50:31,21031,order_placed,,6,,order,008,,,27,,,processed,
back_run_09,runner_2,12:50,21035,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_09,runner_2,12:50,21035,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 6)
back_run_09,order_009,12:56:42,21402,order_placed,,2,,order,009,,,34,,,processed,
back_run_09,runner_3,12:56,21405,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
back_run_09,runner_3,12:56,21405,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 2)
back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_09,runner_1,12:58,21480,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_09,runner_1,12:58,21480,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_09,runner_2,13:00,21635,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_09,runner_2,13:00,21635,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
back_run_09,runner_1,13:01,21703,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 6 (Total completion: 13.8 min)
back_run_09,runner_1,13:01,21703,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.4 min)
back_run_09,runner_2,13:03,21825,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 7 (Total completion: 13.2 min)
back_run_09,runner_2,13:03,21825,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_09,order_010,13:06:40,22000,order_placed,,5,,order,010,,,30,,,processed,
back_run_09,runner_3,13:06,22005,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
back_run_09,runner_3,13:06,22005,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 2 (2025m, 2.8 min)"
back_run_09,runner_3,13:09,22173,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 2 (Total completion: 12.9 min)
back_run_09,runner_3,13:09,22173,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (6.3 min)
back_run_09,runner_1,13:10,22205,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_09,runner_1,13:10,22210,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_09,runner_1,13:10,22210,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 5)
back_run_09,runner_2,13:10,22250,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_09,runner_3,13:15,22551,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
back_run_09,runner_1,13:20,22810,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_09,runner_1,13:20,22810,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
back_run_09,runner_1,13:23,23038,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 6 (Total completion: 17.3 min)
back_run_09,runner_1,13:23,23038,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_09,order_011,13:27:10,23230,order_placed,,4,,order,011,,,34,,,processed,
back_run_09,runner_2,13:27,23230,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_09,runner_2,13:27,23230,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 4)
back_run_09,order_012,13:27:44,23264,order_placed,,7,,order,012,,,30,,,processed,
back_run_09,runner_3,13:27,23265,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
back_run_09,runner_3,13:27,23265,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 7)
back_run_09,runner_1,13:32,23549,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_09,runner_2,13:37,23830,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_09,runner_2,13:37,23830,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 5 (2916m, 4.0 min)"
back_run_09,runner_3,13:37,23865,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
back_run_09,runner_3,13:37,23865,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 7 (1671m, 2.3 min)"
back_run_09,runner_3,13:40,24004,delivery_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 delivered Order 012 to Hole 7 (Total completion: 12.3 min)
back_run_09,runner_3,13:40,24004,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (5.2 min)
back_run_09,runner_2,13:41,24072,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 5 (Total completion: 14.0 min)
back_run_09,runner_2,13:41,24072,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.1 min)
back_run_09,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_09,runner_3,13:45,24316,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 012
back_run_09,runner_2,13:50,24616,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_09,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_09,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_09,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_09,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_09,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_09,order_013,14:35:19,27319,order_placed,,16,,order,013,,,24,,,processed,
back_run_09,runner_1,14:35,27320,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_09,runner_1,14:35,27320,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 16)
back_run_09,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_09,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_09,runner_1,14:45,27920,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_09,runner_1,14:45,27920,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
back_run_09,runner_1,14:47,28036,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 12.0 min)
back_run_09,runner_1,14:47,28036,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
back_run_09,order_014,14:47:34,28054,order_placed,,2,,order,014,,,46,,,processed,
back_run_09,runner_2,14:47,28055,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_09,runner_2,14:47,28055,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 2)
back_run_09,runner_1,14:51,28298,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_09,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_09,runner_2,14:57,28655,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_09,runner_2,14:57,28655,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 3 (2228m, 3.1 min)"
back_run_09,runner_2,15:00,28840,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 3 (Total completion: 13.1 min)
back_run_09,runner_2,15:00,28840,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (6.9 min)
back_run_09,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_09,runner_2,15:07,29256,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_09,order_015,15:10:53,29453,order_placed,,18,,order,015,,,26,,,processed,
back_run_09,runner_1,15:10,29455,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_09,runner_1,15:10,29455,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
back_run_09,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_09,runner_1,15:20,30055,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_09,runner_1,15:20,30055,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
back_run_09,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
back_run_09,runner_1,15:21,30083,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 10.5 min)
back_run_09,runner_1,15:21,30083,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
back_run_09,runner_1,15:22,30146,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_09,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
back_run_09,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
back_run_09,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
back_run_09,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
back_run_09,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
back_run_09,order_016,16:45:28,35128,order_placed,,7,,order,016,,,51,,,processed,
back_run_09,runner_1,16:45,35130,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_09,runner_1,16:45,35130,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
back_run_09,runner_1,16:55,35730,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_09,runner_1,16:55,35730,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
back_run_09,order_017,16:55:51,35751,order_placed,,18,,order,017,,,38,,,processed,
back_run_09,runner_2,16:55,35755,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
back_run_09,runner_2,16:55,35755,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 18)
back_run_09,runner_1,16:57,35823,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 8 (Total completion: 11.6 min)
back_run_09,runner_1,16:57,35823,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
back_run_09,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
back_run_09,runner_1,17:00,36031,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_09,runner_2,17:05,36355,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
back_run_09,runner_2,17:05,36355,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
back_run_09,runner_2,17:06,36400,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 10.8 min)
back_run_09,runner_2,17:06,36400,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
back_run_09,runner_2,17:08,36501,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
back_run_09,order_018,17:10:27,36627,order_placed,,6,,order,018,,,56,,,processed,
back_run_09,runner_1,17:10,36630,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
back_run_09,runner_1,17:10,36630,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 6)
back_run_09,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
back_run_09,runner_1,17:20,37230,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
back_run_09,runner_1,17:20,37230,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
back_run_09,runner_1,17:23,37425,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 13.3 min)
back_run_09,runner_1,17:23,37425,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
back_run_09,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
back_run_09,order_019,17:30:54,37854,order_placed,,12,,order,019,,,48,,,processed,
back_run_09,runner_2,17:30,37855,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
back_run_09,runner_2,17:30,37855,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
back_run_09,runner_1,17:31,37864,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
back_run_09,order_020,17:34:41,38081,order_placed,,18,,order,020,,,42,,,processed,
back_run_09,runner_1,17:34,38085,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
back_run_09,runner_1,17:34,38085,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
back_run_09,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
back_run_09,runner_2,17:40,38455,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
back_run_09,runner_2,17:40,38455,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
back_run_09,runner_2,17:43,38627,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 14 (Total completion: 12.9 min)
back_run_09,runner_2,17:43,38627,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
back_run_09,runner_1,17:44,38685,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
back_run_09,runner_1,17:44,38685,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
back_run_09,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
back_run_09,runner_1,17:45,38713,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 10.5 min)
back_run_09,runner_1,17:45,38713,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
back_run_09,runner_1,17:46,38776,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
back_run_09,runner_2,17:50,39012,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
back_run_09,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
