simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_1_run_02,runner_1,11:17,15473,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 5 (Total completion: 42.5 min)
runners_1_run_02,runner_1,11:17,15473,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (11.0 min)
runners_1_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_1_run_02,order_006,11:18:22,15502,order_placed,,2,,order,006,,,22,,,processed,
runners_1_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_1_run_02,order_007,11:27:21,16041,order_placed,,7,,order,007,,,17,,,failed,
runners_1_run_02,runner_1,11:28,16131,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_1_run_02,runner_1,11:28,16135,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_1_run_02,runner_1,11:28,16135,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 8)
runners_1_run_02,order_008,11:29:09,16149,order_placed,,16,,order,008,,,3,,,failed,
runners_1_run_02,order_009,11:30:30,16230,order_placed,,13,,order,009,,,8,,,failed,
runners_1_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_1_run_02,runner_1,11:38,16735,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_1_run_02,runner_1,11:38,16735,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
runners_1_run_02,runner_1,11:42,16976,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 12 (Total completion: 62.5 min)
runners_1_run_02,runner_1,11:42,16976,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
runners_1_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_1_run_02,runner_1,11:51,17518,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_1_run_02,runner_1,11:52,17520,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_1_run_02,runner_1,11:52,17520,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 15)
runners_1_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_1_run_02,order_010,11:59:09,17949,order_placed,,10,,order,010,,,16,,,processed,
runners_1_run_02,order_011,12:01:16,18076,order_placed,,6,,order,011,,,21,,,failed,
runners_1_run_02,runner_1,12:02,18120,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_1_run_02,runner_1,12:02,18120,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_02,runner_1,12:02,18176,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 60.6 min)
runners_1_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_1_run_02,runner_1,12:03,18180,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_1_run_02,runner_1,12:03,18180,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_02,runner_1,12:03,18213,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
runners_1_run_02,runner_1,12:03,18213,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 2)
runners_1_run_02,order_012,12:03:39,18219,order_placed,,2,,order,012,,,27,,,failed,
runners_1_run_02,order_013,12:06:22,18382,order_placed,,15,,order,013,,,9,,,failed,
runners_1_run_02,order_014,12:11:41,18701,order_placed,,10,,order,014,,,17,,,failed,
runners_1_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_1_run_02,runner_1,12:13,18813,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_1_run_02,runner_1,12:13,18813,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
runners_1_run_02,runner_1,12:16,19014,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 58.5 min)
runners_1_run_02,runner_1,12:16,19014,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
runners_1_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_1_run_02,runner_1,12:24,19465,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_1_run_02,runner_1,12:24,19470,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_1_run_02,runner_1,12:24,19470,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
runners_1_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_1_run_02,runner_1,12:34,20070,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_1_run_02,runner_1,12:34,20070,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
runners_1_run_02,runner_1,12:34,20070,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_1_run_02,runner_1,12:34,20070,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 received expired order 008; discarding
runners_1_run_02,runner_1,12:34,20075,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_1_run_02,runner_1,12:34,20075,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 received expired order 009; discarding
runners_1_run_02,runner_1,12:34,20080,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_1_run_02,runner_1,12:34,20080,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 10)
runners_1_run_02,order_015,12:36:59,20219,order_placed,,15,,order,015,,,13,,,processed,
runners_1_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_1_run_02,runner_1,12:44,20680,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_1_run_02,runner_1,12:44,20680,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
runners_1_run_02,runner_1,12:47,20846,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 48.3 min)
runners_1_run_02,runner_1,12:47,20846,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
runners_1_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_1_run_02,order_016,12:52:43,21163,order_placed,,18,,order,016,,,10,,,processed,
runners_1_run_02,order_017,12:53:27,21207,order_placed,,18,,order,017,,,12,,,processed,
runners_1_run_02,runner_1,12:53,21218,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
runners_1_run_02,runner_1,12:53,21220,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_1_run_02,runner_1,12:53,21220,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
runners_1_run_02,order_018,12:54:35,21275,order_placed,,18,,order,018,,,12,,,failed,
runners_1_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_1_run_02,order_019,13:01:41,21701,order_placed,,13,,order,019,,,17,,,failed,
runners_1_run_02,runner_1,13:03,21820,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_1_run_02,runner_1,13:03,21820,order_failed_timeout,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 011; discarding
runners_1_run_02,runner_1,13:03,21820,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_1_run_02,runner_1,13:03,21820,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 received expired order 012; discarding
runners_1_run_02,runner_1,13:03,21825,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_1_run_02,runner_1,13:03,21825,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 15)
runners_1_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_1_run_02,runner_1,13:13,22425,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_1_run_02,runner_1,13:13,22425,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
runners_1_run_02,runner_1,13:13,22425,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_1_run_02,runner_1,13:13,22425,order_failed_timeout,,,,delivery_runner,014,runner_1,,,,,,runner_1 received expired order 014; discarding
runners_1_run_02,runner_1,13:13,22430,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_1_run_02,runner_1,13:13,22430,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
runners_1_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_1_run_02,order_020,13:17:20,22640,order_placed,,10,,order,020,,,24,,,failed,
runners_1_run_02,runner_1,13:23,23030,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_1_run_02,runner_1,13:23,23030,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_1_run_02,runner_1,13:24,23086,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 47.8 min)
runners_1_run_02,runner_1,13:24,23090,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_1_run_02,runner_1,13:24,23090,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_02,runner_1,13:25,23123,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
runners_1_run_02,runner_1,13:25,23123,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
runners_1_run_02,order_021,13:30:05,23405,order_placed,,7,,order,021,,,29,,,processed,
runners_1_run_02,order_022,13:31:08,23468,order_placed,,7,,order,022,,,30,,,failed,
runners_1_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_1_run_02,runner_1,13:35,23723,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_1_run_02,runner_1,13:35,23723,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_02,runner_1,13:36,23779,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 43.6 min)
runners_1_run_02,runner_1,13:36,23780,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_1_run_02,runner_1,13:36,23780,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_02,runner_1,13:36,23813,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
runners_1_run_02,runner_1,13:36,23813,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
runners_1_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_1_run_02,order_023,13:46:04,24364,order_placed,,1,,order,023,,,41,,,failed,
runners_1_run_02,runner_1,13:46,24413,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_1_run_02,runner_1,13:46,24413,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_1_run_02,runner_1,13:47,24469,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 54.4 min)
runners_1_run_02,runner_1,13:47,24470,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_1_run_02,runner_1,13:47,24470,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_1_run_02,runner_1,13:48,24503,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
runners_1_run_02,runner_1,13:48,24503,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
runners_1_run_02,order_024,13:50:08,24608,order_placed,,15,,order,024,,,20,,,failed,
runners_1_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_1_run_02,runner_1,13:58,25103,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_1_run_02,runner_1,13:58,25103,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
runners_1_run_02,runner_1,13:58,25105,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_1_run_02,runner_1,13:58,25105,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
runners_1_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_1_run_02,runner_1,14:08,25705,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_1_run_02,runner_1,14:08,25705,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
runners_1_run_02,runner_1,14:08,25705,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_1_run_02,runner_1,14:08,25705,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
runners_1_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_1_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_1_run_02,runner_1,14:18,26305,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_1_run_02,runner_1,14:18,26305,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 020; discarding
runners_1_run_02,runner_1,14:18,26305,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_1_run_02,runner_1,14:18,26305,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
runners_1_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_1_run_02,runner_1,14:28,26905,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_1_run_02,runner_1,14:28,26905,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 12 (2678m, 3.7 min)"
runners_1_run_02,runner_1,14:32,27128,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 12 (Total completion: 62.1 min)
runners_1_run_02,runner_1,14:32,27128,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.3 min)
runners_1_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_1_run_02,runner_1,14:40,27627,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
runners_1_run_02,runner_1,14:40,27630,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_1_run_02,runner_1,14:40,27630,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 received expired order 022; discarding
runners_1_run_02,runner_1,14:40,27635,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
runners_1_run_02,runner_1,14:40,27635,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 1)
runners_1_run_02,order_025,14:42:57,27777,order_placed,,11,,order,025,,,31,,,processed,
runners_1_run_02,order_026,14:44:41,27881,order_placed,,3,,order,026,,,44,,,processed,
runners_1_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_1_run_02,runner_1,14:50,28235,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
runners_1_run_02,runner_1,14:50,28235,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
runners_1_run_02,runner_1,14:50,28235,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
runners_1_run_02,runner_1,14:50,28235,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 received expired order 024; discarding
runners_1_run_02,runner_1,14:50,28240,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
runners_1_run_02,runner_1,14:50,28240,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 11)
runners_1_run_02,order_027,14:51:33,28293,order_placed,,12,,order,027,,,30,,,processed,
runners_1_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_1_run_02,order_028,14:54:18,28458,order_placed,,1,,order,028,,,48,,,failed,
runners_1_run_02,runner_1,15:00,28840,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
runners_1_run_02,runner_1,15:00,28840,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
runners_1_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_1_run_02,runner_1,15:04,29045,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 13 (Total completion: 21.1 min)
runners_1_run_02,runner_1,15:04,29045,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
runners_1_run_02,runner_1,15:11,29504,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 025
runners_1_run_02,runner_1,15:11,29505,order_assigned,,,,delivery_runner,026,runner_1,,,,,,Assigned Order 026 to runner_1
runners_1_run_02,runner_1,15:11,29505,prep_start,,,,delivery_runner,026,runner_1,,,,,,runner_1 started prep for Order 026 (Hole 3)
runners_1_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_1_run_02,order_029,15:20:52,30052,order_placed,,16,,order,029,,,29,,,processed,
runners_1_run_02,order_030,15:20:58,30058,order_placed,,15,,order,030,,,30,,,failed,
runners_1_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_1_run_02,runner_1,15:21,30105,prep_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 completed prep for Order 026
runners_1_run_02,runner_1,15:21,30105,delivery_start,,,,delivery_runner,026,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
runners_1_run_02,runner_1,15:25,30354,delivery_complete,,,,delivery_runner,026,runner_1,,,,,,runner_1 delivered Order 026 to Hole 6 (Total completion: 41.2 min)
runners_1_run_02,runner_1,15:25,30354,returning,,,,delivery_runner,026,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
runners_1_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_1_run_02,order_031,15:34:56,30896,order_placed,,7,,order,031,,,44,,,processed,
runners_1_run_02,runner_1,15:35,30913,arrived_clubhouse,,,,delivery_runner,026,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 026
runners_1_run_02,runner_1,15:35,30915,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
runners_1_run_02,runner_1,15:35,30915,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 12)
runners_1_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_1_run_02,runner_1,15:45,31515,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
runners_1_run_02,runner_1,15:45,31515,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
runners_1_run_02,runner_1,15:46,31605,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 18 (Total completion: 55.2 min)
