runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_1,delivery_drive,11:11:40,11:17:17,15100,15437,337
runner_1,delivery_drive,11:11:40,11:17:17,15100,15437,337
runner_1,delivery_drive,11:11:40,11:19:27,15100,15567,467
runner_1,return_drive,11:17:17,11:19:40,15437,15580,143
runner_1,waiting_at_clubhouse,11:19:40,11:29:45,15580,16185,605
runner_1,delivery_drive,11:29:45,11:31:02,16185,16262,77
runner_1,delivery_drive,11:29:45,11:31:02,16185,16262,77
runner_1,delivery_drive,11:29:45,11:31:02,16185,16262,77
runner_1,return_drive,11:31:02,11:41:45,16262,16905,643
runner_1,return_drive,11:31:02,11:41:45,16262,16905,643
runner_1,return_drive,11:31:02,11:41:45,16262,16905,643
runner_1,waiting_at_clubhouse,11:41:45,12:01:10,16905,18070,1165
runner_1,delivery_drive,12:01:10,12:07:12,18070,18432,362
runner_1,delivery_drive,12:01:10,12:07:12,18070,18432,362
runner_1,delivery_drive,12:01:10,12:07:12,18070,18432,362
runner_1,return_drive,12:07:12,12:15:32,18432,18932,500
runner_1,waiting_at_clubhouse,12:15:32,12:25:35,18932,19535,603
runner_1,delivery_drive,12:25:35,12:32:33,19535,19953,418
runner_1,delivery_drive,12:25:35,12:33:05,19535,19985,450
runner_1,delivery_drive,12:25:35,12:33:05,19535,19985,450
runner_1,return_drive,12:32:33,12:38:30,19953,20310,357
runner_1,return_drive,12:33:05,12:38:30,19985,20310,325
runner_1,return_drive,12:33:05,12:46:12,19985,20772,787
runner_1,waiting_at_clubhouse,12:38:30,12:53:40,20310,21220,910
runner_1,delivery_drive,12:53:40,13:02:49,21220,21769,549
runner_1,delivery_drive,12:53:40,13:03:21,21220,21801,581
runner_1,delivery_drive,12:53:40,13:03:21,21220,21801,581
runner_1,return_drive,13:02:49,13:08:46,21769,22126,357
runner_1,return_drive,13:03:21,13:12:52,21801,22372,571
runner_1,waiting_at_clubhouse,13:08:46,13:18:50,22126,22730,604
runner_1,delivery_drive,13:18:50,13:26:49,22730,23209,479
runner_1,delivery_drive,13:18:50,13:30:11,22730,23411,681
runner_1,delivery_drive,13:18:50,13:30:11,22730,23411,681
runner_1,return_drive,13:26:49,13:30:23,23209,23423,214
runner_1,return_drive,13:30:11,13:39:43,23411,23983,572
runner_1,return_drive,13:30:11,13:39:43,23411,23983,572
runner_1,waiting_at_clubhouse,13:30:23,13:40:25,23423,24025,602
runner_1,delivery_drive,13:40:25,13:43:50,24025,24230,205
runner_1,delivery_drive,13:40:25,13:43:50,24025,24230,205
runner_1,delivery_drive,13:40:25,13:43:50,24025,24230,205
runner_1,return_drive,13:43:50,13:46:13,24230,24373,143
runner_1,return_drive,13:43:50,13:46:13,24230,24373,143
runner_1,return_drive,13:43:50,13:46:13,24230,24373,143
runner_1,waiting_at_clubhouse,13:46:13,13:56:15,24373,24975,602
runner_1,delivery_drive,13:56:15,14:04:03,24975,25443,468
runner_1,delivery_drive,14:03:23,14:04:03,25403,25443,40
runner_1,return_drive,14:04:03,14:12:23,25443,25943,500
runner_1,waiting_at_clubhouse,14:12:23,14:30:20,25943,27020,1077
runner_1,delivery_drive,14:30:20,14:39:48,27020,27588,568
runner_1,delivery_drive,14:31:12,14:39:48,27072,27588,516
runner_1,delivery_drive,14:31:12,14:42:14,27072,27734,662
runner_1,return_drive,14:39:48,14:48:08,27588,28088,500
runner_1,return_drive,14:39:48,14:48:08,27588,28088,500
runner_1,return_drive,14:42:14,14:48:08,27734,28088,354
runner_1,waiting_at_clubhouse,14:48:08,15:08:55,28088,29335,1247
runner_1,delivery_drive,15:08:55,15:14:36,29335,29676,341
runner_1,delivery_drive,15:08:55,15:14:36,29335,29676,341
runner_1,delivery_drive,15:08:55,15:17:04,29335,29824,489
runner_1,return_drive,15:14:36,15:22:56,29676,30176,500
runner_1,return_drive,15:14:36,15:22:56,29676,30176,500
runner_1,return_drive,15:17:04,15:27:47,29824,30467,643
runner_1,waiting_at_clubhouse,15:22:56,16:01:20,30176,32480,2304
runner_1,delivery_drive,16:01:20,16:05:08,32480,32708,228
runner_1,delivery_drive,16:01:20,16:05:08,32480,32708,228
runner_1,delivery_drive,16:01:20,16:05:08,32480,32708,228
runner_1,return_drive,16:05:08,16:13:28,32708,33208,500
runner_1,return_drive,16:05:08,16:13:28,32708,33208,500
runner_1,return_drive,16:05:08,16:13:28,32708,33208,500
runner_1,waiting_at_clubhouse,16:13:28,16:24:00,33208,33840,632
runner_1,delivery_drive,16:24:00,16:32:15,33840,34335,495
runner_1,delivery_drive,16:24:00,16:32:53,33840,34373,533
runner_1,delivery_drive,16:24:00,16:32:53,33840,34373,533
runner_1,return_drive,16:32:15,16:37:01,34335,34621,286
runner_1,return_drive,16:32:53,16:41:13,34373,34873,500
runner_1,return_drive,16:32:53,16:41:13,34373,34873,500
runner_1,waiting_at_clubhouse,16:37:01,16:54:35,34621,35675,1054
runner_1,delivery_drive,16:54:35,17:01:44,35675,36104,429
runner_1,delivery_drive,16:54:35,17:01:44,35675,36104,429
runner_1,delivery_drive,16:54:35,17:01:44,35675,36104,429
runner_1,return_drive,17:01:44,17:07:41,36104,36461,357
runner_1,waiting_at_clubhouse,17:07:41,17:27:55,36461,37675,1214
runner_1,delivery_drive,17:27:55,17:30:58,37675,37858,183
runner_1,delivery_drive,17:29:12,17:30:58,37752,37858,106
runner_1,return_drive,17:30:58,17:33:21,37858,38001,143
runner_1,return_drive,17:30:58,17:33:21,37858,38001,143
runner_1,waiting_at_clubhouse,17:33:21,17:55:55,38001,39355,1354
runner_1,delivery_drive,17:55:55,18:04:15,39355,39855,500
runner_1,delivery_drive,17:55:55,18:06:43,39355,40003,648
runner_1,return_drive,18:04:15,18:09:01,39855,40141,286
runner_1,return_drive,18:06:43,18:09:06,40003,40146,143
runner_2,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_2,return_drive,11:17:17,11:27:30,15437,16050,613
runner_2,return_drive,11:19:27,11:27:47,15567,16067,500
runner_2,waiting_at_clubhouse,11:27:30,11:29:45,16050,16185,135
runner_2,waiting_at_clubhouse,11:41:45,12:01:10,16905,18070,1165
runner_2,return_drive,12:07:12,12:16:44,18432,19004,572
runner_2,return_drive,12:07:12,12:20:26,18432,19226,794
runner_2,waiting_at_clubhouse,12:16:44,12:25:35,19004,19535,531
runner_2,waiting_at_clubhouse,12:38:30,12:46:10,20310,20770,460
runner_2,delivery_drive,12:46:10,12:46:30,20770,20790,20
runner_2,delivery_drive,12:46:12,12:46:30,20772,20790,18
runner_2,return_drive,12:46:30,12:47:41,20790,20861,71
runner_2,return_drive,12:46:30,12:47:41,20790,20861,71
runner_2,waiting_at_clubhouse,12:47:41,12:53:40,20861,21220,359
runner_2,waiting_at_clubhouse,13:12:52,13:18:50,22372,22730,358
runner_2,waiting_at_clubhouse,13:39:43,13:40:25,23983,24025,42
runner_2,waiting_at_clubhouse,13:46:13,13:49:45,24373,24585,212
runner_2,delivery_drive,13:49:45,14:04:03,24585,25443,858
runner_2,return_drive,14:04:03,14:12:23,25443,25943,500
runner_2,return_drive,14:04:03,14:12:23,25443,25943,500
runner_2,waiting_at_clubhouse,14:12:23,14:16:50,25943,26210,267
runner_2,delivery_drive,14:16:50,14:22:52,26210,26572,362
runner_2,return_drive,14:22:52,14:31:12,26572,27072,500
runner_2,waiting_at_clubhouse,14:48:08,14:52:30,28088,28350,262
runner_2,delivery_drive,14:52:30,14:55:46,28350,28546,196
runner_2,delivery_drive,14:52:30,14:55:46,28350,28546,196
runner_2,return_drive,14:55:46,15:05:17,28546,29117,571
runner_2,return_drive,14:55:46,15:05:17,28546,29117,571
runner_2,waiting_at_clubhouse,15:05:17,15:08:55,29117,29335,218
runner_2,waiting_at_clubhouse,15:22:56,15:25:10,30176,30310,134
runner_2,delivery_drive,15:25:10,15:34:27,30310,30867,557
runner_2,delivery_drive,15:27:47,15:34:27,30467,30867,400
runner_2,return_drive,15:34:27,15:42:47,30867,31367,500
runner_2,return_drive,15:34:27,15:42:47,30867,31367,500
runner_2,waiting_at_clubhouse,15:42:47,16:01:20,31367,32480,1113
runner_2,waiting_at_clubhouse,16:13:28,16:24:00,33208,33840,632
runner_2,waiting_at_clubhouse,16:41:13,16:54:35,34873,35675,802
runner_2,return_drive,17:01:44,17:07:41,36104,36461,357
runner_2,return_drive,17:01:44,17:07:41,36104,36461,357
runner_2,waiting_at_clubhouse,17:07:41,17:15:05,36461,36905,444
runner_2,delivery_drive,17:15:05,17:18:30,36905,37110,205
runner_2,return_drive,17:18:30,17:29:12,37110,37752,642
runner_2,waiting_at_clubhouse,17:33:21,17:41:30,38001,38490,489
runner_2,delivery_drive,17:41:30,17:45:06,38490,38706,216
runner_2,return_drive,17:45:06,17:47:29,38706,38849,143
runner_2,waiting_at_clubhouse,17:47:29,17:55:55,38849,39355,506
runner_3,waiting_at_clubhouse,11:00:00,11:11:40,14400,15100,700
runner_3,waiting_at_clubhouse,11:27:47,11:29:45,16067,16185,118
runner_3,waiting_at_clubhouse,11:41:45,12:01:10,16905,18070,1165
runner_3,waiting_at_clubhouse,12:20:26,12:25:35,19226,19535,309
runner_3,waiting_at_clubhouse,12:47:41,12:53:40,20861,21220,359
runner_3,return_drive,13:03:21,13:13:06,21801,22386,585
runner_3,waiting_at_clubhouse,13:13:06,13:18:50,22386,22730,344
runner_3,waiting_at_clubhouse,13:39:43,13:40:25,23983,24025,42
runner_3,waiting_at_clubhouse,13:46:13,13:47:15,24373,24435,62
runner_3,delivery_drive,13:47:15,13:58:28,24435,25108,673
runner_3,return_drive,13:58:28,14:03:23,25108,25403,295
runner_3,waiting_at_clubhouse,14:12:23,14:13:25,25943,26005,62
runner_3,delivery_drive,14:13:25,14:22:52,26005,26572,567
runner_3,return_drive,14:22:52,14:31:12,26572,27072,500
runner_3,waiting_at_clubhouse,14:48:08,14:52:30,28088,28350,262
runner_3,waiting_at_clubhouse,15:05:17,15:08:55,29117,29335,218
runner_3,waiting_at_clubhouse,15:42:47,16:01:20,31367,32480,1113
runner_3,waiting_at_clubhouse,16:13:28,16:24:00,33208,33840,632
runner_3,waiting_at_clubhouse,16:41:13,16:54:35,34873,35675,802
runner_3,waiting_at_clubhouse,17:07:41,17:12:05,36461,36725,264
runner_3,delivery_drive,17:12:05,17:18:30,36725,37110,385
runner_3,return_drive,17:18:30,17:28:02,37110,37682,572
