simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_01,runner_2,10:50,13830,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_01,runner_2,10:50,13830,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_01,runner_1,10:51,13896,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 13.4 min)
stage2_run_01,runner_1,10:51,13896,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.5 min)
stage2_run_01,runner_2,10:52,13952,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 12.1 min)
stage2_run_01,runner_2,10:52,13952,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
stage2_run_01,order_005,10:57:00,14220,order_placed,,10,,order,005,,,10,,,processed,
stage2_run_01,runner_2,10:57,14227,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_01,runner_2,10:57,14230,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage2_run_01,runner_2,10:57,14230,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 10)
stage2_run_01,runner_1,10:59,14348,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_01,order_006,11:01:56,14516,order_placed,,12,,order,006,,,5,,,processed,
stage2_run_01,runner_1,11:02,14520,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_01,runner_1,11:02,14520,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 12)
stage2_run_01,order_007,11:04:07,14647,order_placed,,11,,order,007,,,7,,,processed,
stage2_run_01,runner_2,11:07,14830,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage2_run_01,runner_2,11:07,14830,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 10 (893m, 1.2 min)"
stage2_run_01,runner_2,11:08,14904,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 10 (Total completion: 11.4 min)
stage2_run_01,runner_2,11:08,14904,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.8 min)
stage2_run_01,order_008,11:08:42,14922,order_placed,,10,,order,008,,,11,,,processed,
stage2_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_01,runner_2,11:11,15071,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage2_run_01,runner_2,11:11,15075,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage2_run_01,runner_2,11:11,15075,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 11)
stage2_run_01,runner_1,11:12,15120,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_01,runner_1,11:12,15120,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
stage2_run_01,runner_1,11:14,15297,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 13.0 min)
stage2_run_01,runner_1,11:14,15297,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
stage2_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_01,runner_2,11:21,15675,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage2_run_01,runner_2,11:21,15675,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 13 (2529m, 3.5 min)"
stage2_run_01,runner_1,11:21,15693,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage2_run_01,runner_1,11:21,15695,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_01,runner_1,11:21,15695,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 10)
stage2_run_01,runner_2,11:24,15885,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 13 (Total completion: 20.6 min)
stage2_run_01,runner_2,11:24,15885,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.9 min)
stage2_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_01,order_009,11:27:21,16041,order_placed,,8,,order,009,,,16,,,processed,
stage2_run_01,runner_1,11:31,16295,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_01,runner_1,11:31,16295,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 11 (2083m, 2.9 min)"
stage2_run_01,runner_2,11:32,16357,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage2_run_01,runner_2,11:32,16360,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage2_run_01,runner_2,11:32,16360,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 8)
stage2_run_01,runner_1,11:34,16468,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 11 (Total completion: 25.8 min)
stage2_run_01,runner_1,11:34,16468,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.5 min)
stage2_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_01,order_010,11:40:54,16854,order_placed,,9,,order,010,,,16,,,processed,
stage2_run_01,runner_1,11:40,16857,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_01,runner_1,11:41,16860,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_01,runner_1,11:41,16860,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
stage2_run_01,runner_2,11:42,16960,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage2_run_01,runner_2,11:42,16960,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 9 (486m, 0.7 min)"
stage2_run_01,runner_2,11:43,17000,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 16.0 min)
stage2_run_01,runner_2,11:43,17000,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.5 min)
stage2_run_01,order_011,11:44:44,17084,order_placed,,12,,order,011,,,10,,,processed,
stage2_run_01,runner_2,11:44,17091,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage2_run_01,runner_2,11:44,17095,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage2_run_01,runner_2,11:44,17095,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
stage2_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_01,runner_1,11:51,17460,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_01,runner_1,11:51,17460,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 10 (350m, 0.5 min)"
stage2_run_01,runner_1,11:51,17489,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 10 (Total completion: 10.6 min)
stage2_run_01,runner_1,11:51,17489,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.1 min)
stage2_run_01,runner_1,11:52,17554,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_01,runner_2,11:54,17695,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage2_run_01,runner_2,11:54,17695,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_01,runner_2,11:57,17855,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 14 (Total completion: 12.9 min)
stage2_run_01,runner_2,11:57,17855,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
stage2_run_01,order_012,11:57:40,17860,order_placed,,9,,order,012,,,17,,,processed,
stage2_run_01,runner_1,11:57,17860,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_01,runner_1,11:57,17860,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 9)
stage2_run_01,order_013,11:57:47,17867,order_placed,,10,,order,013,,,16,,,processed,
stage2_run_01,order_014,12:02:10,18130,order_placed,,17,,order,014,,,6,,,processed,
stage2_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_01,runner_2,12:03,18215,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage2_run_01,runner_2,12:03,18220,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage2_run_01,runner_2,12:03,18220,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 10)
stage2_run_01,order_015,12:06:38,18398,order_placed,,16,,order,015,,,8,,,processed,
stage2_run_01,runner_1,12:07,18460,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_01,runner_1,12:07,18460,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
stage2_run_01,runner_1,12:07,18477,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 10.3 min)
stage2_run_01,runner_1,12:07,18477,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
stage2_run_01,order_016,12:08:32,18512,order_placed,,10,,order,016,,,17,,,processed,
stage2_run_01,runner_1,12:08,18517,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_01,runner_1,12:08,18520,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_01,runner_1,12:08,18520,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
stage2_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_01,runner_2,12:13,18820,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage2_run_01,runner_2,12:13,18820,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 11 (2016m, 2.8 min)"
stage2_run_01,order_017,12:15:26,18926,order_placed,,18,,order,017,,,6,,,processed,
stage2_run_01,runner_2,12:16,18988,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 11 (Total completion: 18.7 min)
stage2_run_01,runner_2,12:16,18988,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.3 min)
stage2_run_01,order_018,12:16:44,19004,order_placed,,15,,order,018,,,11,,,processed,
stage2_run_01,runner_1,12:18,19120,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_01,runner_1,12:18,19120,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
stage2_run_01,runner_1,12:19,19148,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 17.0 min)
stage2_run_01,runner_1,12:19,19148,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
stage2_run_01,runner_1,12:20,19211,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_01,runner_1,12:20,19215,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_01,runner_1,12:20,19215,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
stage2_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_01,order_019,12:21:03,19263,order_placed,,10,,order,019,,,17,,,processed,
stage2_run_01,runner_2,12:22,19364,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage2_run_01,runner_2,12:22,19365,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_01,runner_2,12:22,19365,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 10)
stage2_run_01,order_020,12:29:02,19742,order_placed,,16,,order,020,,,11,,,processed,
stage2_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_01,runner_1,12:30,19815,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_01,runner_1,12:30,19815,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (612m, 0.8 min)"
stage2_run_01,runner_1,12:31,19865,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 24.5 min)
stage2_run_01,runner_1,12:31,19865,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.9 min)
stage2_run_01,runner_2,12:32,19965,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_01,runner_2,12:32,19965,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 11 (2083m, 2.9 min)"
stage2_run_01,runner_1,12:33,19980,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_01,runner_1,12:33,19985,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_01,runner_1,12:33,19985,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
stage2_run_01,runner_2,12:35,20138,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 11 (Total completion: 27.1 min)
stage2_run_01,runner_2,12:35,20138,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.5 min)
stage2_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_01,order_021,12:41:03,20463,order_placed,,10,,order,021,,,19,,,processed,
stage2_run_01,order_022,12:41:38,20498,order_placed,,15,,order,022,,,13,,,processed,
stage2_run_01,runner_2,12:42,20527,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_01,runner_2,12:42,20530,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_01,runner_2,12:42,20530,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
stage2_run_01,runner_1,12:43,20585,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_01,runner_1,12:43,20585,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_01,runner_1,12:44,20641,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 28.6 min)
stage2_run_01,runner_1,12:44,20645,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_01,runner_1,12:44,20645,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_01,runner_1,12:44,20678,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
stage2_run_01,runner_1,12:44,20678,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 10)
stage2_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_01,runner_2,12:52,21130,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_01,runner_2,12:52,21130,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (745m, 1.0 min)"
stage2_run_01,runner_2,12:53,21192,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 36.5 min)
stage2_run_01,runner_2,12:53,21192,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.3 min)
stage2_run_01,runner_1,12:54,21278,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_01,runner_1,12:54,21278,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
stage2_run_01,runner_2,12:55,21330,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_01,runner_2,12:55,21335,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_01,runner_2,12:55,21335,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
stage2_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_01,runner_1,12:58,21483,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 13 (Total completion: 37.0 min)
stage2_run_01,runner_1,12:58,21483,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
stage2_run_01,runner_2,13:05,21935,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_01,runner_2,13:05,21935,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_01,runner_1,13:05,21942,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_01,runner_1,13:05,21945,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_01,runner_1,13:05,21945,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 10)
stage2_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_01,runner_2,13:06,21991,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 37.5 min)
stage2_run_01,runner_2,13:06,21995,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_01,runner_2,13:06,21995,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_01,runner_2,13:07,22028,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
stage2_run_01,runner_2,13:07,22028,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 15)
stage2_run_01,order_023,13:09:13,22153,order_placed,,16,,order,023,,,15,,,processed,
stage2_run_01,order_024,13:10:32,22232,order_placed,,9,,order,024,,,25,,,processed,
stage2_run_01,order_025,13:14:55,22495,order_placed,,11,,order,025,,,22,,,processed,
stage2_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_01,runner_1,13:15,22545,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_01,runner_1,13:15,22545,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_01,runner_2,13:17,22628,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
stage2_run_01,runner_2,13:17,22628,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
stage2_run_01,runner_2,13:17,22645,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 18 (Total completion: 35.8 min)
