runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:36:15,15:39:06,30975,31146,171
runner_1,delivery_drive,15:36:15,15:39:06,30975,31146,171
runner_1,delivery_drive,15:36:15,15:39:06,30975,31146,171
runner_1,return_drive,15:39:06,15:51:00,31146,31860,714
runner_1,return_drive,15:39:06,15:51:00,31146,31860,714
runner_1,return_drive,15:39:06,15:51:00,31146,31860,714
runner_1,waiting_at_clubhouse,15:51:00,16:04:05,31860,32645,785
runner_1,delivery_drive,16:04:05,16:07:53,32645,32873,228
runner_1,delivery_drive,16:04:05,16:07:53,32645,32873,228
runner_1,delivery_drive,16:04:05,16:07:53,32645,32873,228
runner_1,return_drive,16:07:53,16:10:16,32873,33016,143
runner_1,return_drive,16:07:53,16:10:16,32873,33016,143
runner_1,return_drive,16:07:53,16:10:16,32873,33016,143
runner_1,waiting_at_clubhouse,16:10:16,16:29:50,33016,34190,1174
runner_1,delivery_drive,16:29:50,16:31:09,34190,34269,79
runner_1,delivery_drive,16:29:50,16:31:09,34190,34269,79
runner_1,delivery_drive,16:29:50,16:31:09,34190,34269,79
runner_1,return_drive,16:31:09,16:43:04,34269,34984,715
runner_1,return_drive,16:31:09,16:43:04,34269,34984,715
runner_1,return_drive,16:31:09,16:46:47,34269,35207,938
runner_1,waiting_at_clubhouse,16:43:04,16:53:05,34984,35585,601
runner_1,delivery_drive,16:53:05,16:55:10,35585,35710,125
runner_1,return_drive,16:55:10,17:07:04,35710,36424,714
runner_1,waiting_at_clubhouse,17:07:04,17:18:15,36424,37095,671
runner_1,delivery_drive,17:18:15,17:21:37,37095,37297,202
runner_1,delivery_drive,17:20:46,17:21:37,37246,37297,51
runner_1,delivery_drive,17:20:46,17:21:37,37246,37297,51
runner_1,return_drive,17:21:37,17:32:20,37297,37940,643
runner_1,return_drive,17:21:37,17:32:20,37297,37940,643
runner_1,return_drive,17:21:37,17:32:20,37297,37940,643
runner_1,waiting_at_clubhouse,17:32:20,17:42:25,37940,38545,605
runner_1,delivery_drive,17:42:25,17:46:13,38545,38773,228
runner_1,delivery_drive,17:42:25,17:51:02,38545,39062,517
runner_1,delivery_drive,17:42:25,17:51:02,38545,39062,517
runner_1,return_drive,17:46:13,17:48:36,38773,38916,143
runner_1,waiting_at_clubhouse,17:48:36,17:59:20,38916,39560,644
runner_1,delivery_drive,17:59:20,18:00:51,39560,39651,91
runner_1,delivery_drive,17:59:20,18:00:51,39560,39651,91
runner_1,return_drive,18:00:51,18:12:45,39651,40365,714
runner_1,return_drive,18:00:51,18:16:05,39651,40565,914
runner_2,waiting_at_clubhouse,11:00:00,11:13:35,14400,15215,815
runner_2,return_drive,11:17:03,11:28:55,15423,16135,712
runner_2,return_drive,11:17:03,11:31:54,15423,16314,891
runner_2,waiting_at_clubhouse,11:28:55,11:31:50,16135,16310,175
runner_2,delivery_drive,11:44:54,11:46:20,17094,17180,86
runner_2,delivery_drive,11:44:54,11:46:20,17094,17180,86
runner_2,return_drive,11:46:20,11:48:43,17180,17323,143
runner_2,return_drive,11:46:20,11:48:43,17180,17323,143
runner_2,waiting_at_clubhouse,11:48:43,11:57:00,17323,17820,497
runner_2,delivery_drive,12:03:31,12:05:44,18211,18344,133
runner_2,delivery_drive,12:03:31,12:05:44,18211,18344,133
runner_2,return_drive,12:05:44,12:11:41,18344,18701,357
runner_2,return_drive,12:05:44,12:28:14,18344,19694,1350
runner_2,waiting_at_clubhouse,12:11:41,12:13:35,18701,18815,114
runner_2,waiting_at_clubhouse,12:28:14,12:35:55,19694,20155,461
runner_2,delivery_drive,12:35:55,12:36:16,20155,20176,21
runner_2,delivery_drive,12:35:55,12:36:16,20155,20176,21
runner_2,return_drive,12:36:16,12:42:14,20176,20534,358
runner_2,return_drive,12:36:16,12:42:14,20176,20534,358
runner_2,waiting_at_clubhouse,12:47:03,12:52:15,20823,21135,312
runner_2,delivery_drive,12:52:15,12:56:40,21135,21400,265
runner_2,return_drive,12:56:40,12:59:03,21400,21543,143
runner_2,waiting_at_clubhouse,13:02:59,13:09:05,21779,22145,366
runner_2,delivery_drive,13:09:05,13:09:26,22145,22166,21
runner_2,delivery_drive,13:09:05,13:09:26,22145,22166,21
runner_2,return_drive,13:09:26,13:15:24,22166,22524,358
runner_2,return_drive,13:09:26,13:15:24,22166,22524,358
runner_2,waiting_at_clubhouse,13:19:11,13:25:25,22751,23125,374
runner_2,delivery_drive,13:25:25,13:25:46,23125,23146,21
runner_2,delivery_drive,13:25:25,13:25:46,23125,23146,21
runner_2,return_drive,13:25:46,13:31:44,23146,23504,358
runner_2,return_drive,13:25:46,13:31:44,23146,23504,358
runner_2,waiting_at_clubhouse,13:37:05,13:41:45,23825,24105,280
runner_2,delivery_drive,13:41:45,13:42:06,24105,24126,21
runner_2,return_drive,13:42:06,13:48:04,24126,24484,358
runner_2,waiting_at_clubhouse,13:54:11,13:58:05,24851,25085,234
runner_2,delivery_drive,13:58:05,14:01:53,25085,25313,228
runner_2,return_drive,14:01:53,14:04:16,25313,25456,143
runner_2,return_drive,14:01:53,14:04:16,25313,25456,143
runner_2,waiting_at_clubhouse,14:17:51,14:27:00,26271,26820,549
runner_2,delivery_drive,14:27:00,14:31:07,26820,27067,247
runner_2,delivery_drive,14:27:00,14:31:07,26820,27067,247
runner_2,return_drive,14:31:07,14:41:50,27067,27710,643
runner_2,return_drive,14:31:07,14:41:50,27067,27710,643
runner_2,waiting_at_clubhouse,14:41:50,14:51:00,27710,28260,550
runner_2,waiting_at_clubhouse,14:58:50,15:04:05,28730,29045,315
runner_2,delivery_drive,15:04:05,15:04:50,29045,29090,45
runner_2,delivery_drive,15:04:05,15:04:50,29045,29090,45
runner_2,return_drive,15:04:50,15:16:44,29090,29804,714
runner_2,return_drive,15:04:50,15:16:44,29090,29804,714
runner_2,waiting_at_clubhouse,15:16:44,15:36:15,29804,30975,1171
runner_2,waiting_at_clubhouse,15:51:00,16:04:05,31860,32645,785
runner_2,delivery_drive,16:10:16,16:10:54,33016,33054,38
runner_2,delivery_drive,16:10:16,16:10:54,33016,33054,38
runner_2,return_drive,16:10:54,16:22:48,33054,33768,714
runner_2,return_drive,16:10:54,16:22:48,33054,33768,714
runner_2,waiting_at_clubhouse,16:22:48,16:29:50,33768,34190,422
runner_2,waiting_at_clubhouse,16:43:04,16:46:20,34984,35180,196
runner_2,delivery_drive,16:46:20,16:51:01,35180,35461,281
runner_2,delivery_drive,16:46:47,16:51:01,35207,35461,254
runner_2,return_drive,16:51:01,17:07:04,35461,36424,963
runner_2,return_drive,16:51:01,17:11:35,35461,36695,1234
runner_2,waiting_at_clubhouse,17:07:04,17:14:15,36424,36855,431
runner_2,delivery_drive,17:14:15,17:16:01,36855,36961,106
runner_2,delivery_drive,17:14:15,17:16:01,36855,36961,106
runner_2,return_drive,17:16:01,17:20:46,36961,37246,285
runner_2,return_drive,17:16:01,17:20:46,36961,37246,285
runner_2,delivery_drive,17:32:20,17:32:55,37940,37975,35
runner_2,delivery_drive,17:32:20,17:32:55,37940,37975,35
runner_2,return_drive,17:32:55,17:34:06,37975,38046,71
runner_2,return_drive,17:32:55,17:34:06,37975,38046,71
runner_2,waiting_at_clubhouse,17:34:06,17:42:25,38046,38545,499
runner_2,return_drive,17:51:02,17:58:10,39062,39490,428
runner_2,return_drive,17:51:02,17:58:10,39062,39490,428
runner_2,waiting_at_clubhouse,17:58:10,17:59:20,39490,39560,70
runner_3,waiting_at_clubhouse,11:00:00,11:13:35,14400,15215,815
runner_3,waiting_at_clubhouse,11:48:43,11:53:45,17323,17625,302
runner_3,delivery_drive,11:53:45,11:54:48,17625,17688,63
runner_3,return_drive,11:54:48,11:56:00,17688,17760,72
runner_3,waiting_at_clubhouse,11:56:00,11:57:00,17760,17820,60
runner_3,waiting_at_clubhouse,12:28:14,12:29:00,19694,19740,46
runner_3,delivery_drive,12:29:00,12:30:46,19740,19846,106
runner_3,return_drive,12:30:46,12:35:31,19846,20131,285
runner_3,waiting_at_clubhouse,12:35:31,12:35:55,20131,20155,24
runner_3,delivery_drive,12:47:03,12:49:06,20823,20946,123
runner_3,return_drive,12:49:06,13:02:59,20946,21779,833
runner_3,waiting_at_clubhouse,13:02:59,13:09:05,21779,22145,366
runner_3,return_drive,13:16:48,13:20:40,22608,22840,232
runner_3,waiting_at_clubhouse,13:20:40,13:25:25,22840,23125,285
runner_3,return_drive,13:32:20,13:48:04,23540,24484,944
runner_3,delivery_drive,13:54:11,14:01:53,24851,25313,462
runner_3,waiting_at_clubhouse,14:17:51,14:27:00,26271,26820,549
runner_3,delivery_drive,14:41:50,14:44:10,27710,27850,140
runner_3,return_drive,14:44:10,14:46:33,27850,27993,143
runner_3,waiting_at_clubhouse,14:46:33,14:51:00,27993,28260,267
runner_3,waiting_at_clubhouse,14:58:50,15:04:05,28730,29045,315
runner_3,waiting_at_clubhouse,15:16:44,15:36:15,29804,30975,1171
runner_3,waiting_at_clubhouse,15:51:00,16:04:05,31860,32645,785
runner_3,waiting_at_clubhouse,16:22:48,16:29:50,33768,34190,422
runner_3,waiting_at_clubhouse,17:11:35,17:14:15,36695,36855,160
runner_3,waiting_at_clubhouse,17:34:06,17:42:25,38046,38545,499
runner_3,delivery_drive,17:58:10,17:58:59,39490,39539,49
runner_3,return_drive,17:58:59,18:10:53,39539,40253,714
