runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_1,delivery_drive,11:11:45,11:18:38,15105,15518,413
runner_1,delivery_drive,11:11:45,11:18:38,15105,15518,413
runner_1,delivery_drive,11:11:45,11:18:38,15105,15518,413
runner_1,return_drive,11:18:38,11:22:12,15518,15732,214
runner_1,return_drive,11:18:38,11:22:12,15518,15732,214
runner_1,return_drive,11:18:38,11:22:12,15518,15732,214
runner_1,waiting_at_clubhouse,11:22:12,11:44:40,15732,17080,1348
runner_1,delivery_drive,11:44:40,11:49:00,17080,17340,260
runner_1,delivery_drive,11:44:40,11:49:00,17080,17340,260
runner_1,return_drive,11:49:00,11:59:43,17340,17983,643
runner_1,return_drive,11:49:00,11:59:43,17340,17983,643
runner_1,waiting_at_clubhouse,11:59:43,12:14:05,17983,18845,862
runner_1,delivery_drive,12:14:05,12:23:44,18845,19424,579
runner_1,delivery_drive,12:14:05,12:25:08,18845,19508,663
runner_1,delivery_drive,12:16:45,12:25:08,19005,19508,503
runner_1,return_drive,12:23:44,12:32:04,19424,19924,500
runner_1,return_drive,12:25:08,12:32:04,19508,19924,416
runner_1,return_drive,12:25:08,12:32:04,19508,19924,416
runner_1,waiting_at_clubhouse,12:32:04,12:45:15,19924,20715,791
runner_1,delivery_drive,12:45:15,12:48:40,20715,20920,205
runner_1,delivery_drive,12:45:15,12:51:58,20715,21118,403
runner_1,delivery_drive,12:45:15,12:51:58,20715,21118,403
runner_1,return_drive,12:48:40,12:59:22,20920,21562,642
runner_1,return_drive,12:51:58,13:00:18,21118,21618,500
runner_1,return_drive,12:51:58,13:00:18,21118,21618,500
runner_1,waiting_at_clubhouse,12:59:22,13:09:25,21562,22165,603
runner_1,delivery_drive,13:09:25,13:11:59,22165,22319,154
runner_1,delivery_drive,13:09:25,13:11:59,22165,22319,154
runner_1,return_drive,13:11:59,13:23:54,22319,23034,715
runner_1,return_drive,13:11:59,13:34:00,22319,23640,1321
runner_1,waiting_at_clubhouse,13:23:54,13:33:55,23034,23635,601
runner_1,delivery_drive,13:33:55,13:35:50,23635,23750,115
runner_1,delivery_drive,13:34:00,13:35:50,23640,23750,110
runner_1,delivery_drive,13:34:00,13:38:18,23640,23898,258
runner_1,return_drive,13:35:50,13:46:33,23750,24393,643
runner_1,return_drive,13:35:50,13:46:33,23750,24393,643
runner_1,return_drive,13:38:18,13:49:01,23898,24541,643
runner_1,waiting_at_clubhouse,13:46:33,13:56:35,24393,24995,602
runner_1,delivery_drive,13:56:35,14:01:39,24995,25299,304
runner_1,delivery_drive,13:57:22,14:01:39,25042,25299,257
runner_1,delivery_drive,13:57:22,14:06:57,25042,25617,575
runner_1,return_drive,14:01:39,14:04:02,25299,25442,143
runner_1,return_drive,14:01:39,14:04:02,25299,25442,143
runner_1,waiting_at_clubhouse,14:04:02,14:14:05,25442,26045,603
runner_1,delivery_drive,14:14:05,14:21:53,26045,26513,468
runner_1,return_drive,14:21:53,14:25:27,26513,26727,214
runner_1,return_drive,14:21:53,14:25:27,26513,26727,214
runner_1,return_drive,14:21:53,14:37:01,26513,27421,908
runner_1,waiting_at_clubhouse,14:25:27,14:35:30,26727,27330,603
runner_1,delivery_drive,14:35:30,14:39:43,27330,27583,253
runner_1,delivery_drive,14:37:01,14:39:43,27421,27583,162
runner_1,return_drive,14:39:43,14:48:03,27583,28083,500
runner_1,return_drive,14:39:43,14:48:03,27583,28083,500
