runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:30,14400,15030,630
runner_1,delivery_drive,11:10:30,11:15:46,15030,15346,316
runner_1,delivery_drive,11:10:30,11:15:46,15030,15346,316
runner_1,return_drive,11:15:46,11:21:43,15346,15703,357
runner_1,return_drive,11:15:46,11:31:16,15346,16276,930
runner_1,waiting_at_clubhouse,11:21:43,11:31:45,15703,16305,602
runner_1,delivery_drive,11:31:45,11:42:08,16305,16928,623
runner_1,delivery_drive,11:31:45,11:53:39,16305,17619,1314
runner_1,return_drive,11:42:08,11:48:05,16928,17285,357
runner_1,waiting_at_clubhouse,11:48:05,12:11:50,17285,18710,1425
runner_1,delivery_drive,12:11:50,12:12:47,18710,18767,57
runner_1,delivery_drive,12:11:50,12:12:47,18710,18767,57
runner_1,return_drive,12:12:47,12:24:41,18767,19481,714
runner_1,return_drive,12:12:47,12:24:41,18767,19481,714
runner_1,waiting_at_clubhouse,12:24:41,12:35:35,19481,20135,654
runner_1,delivery_drive,12:35:35,12:38:26,20135,20306,171
runner_1,delivery_drive,12:35:35,12:46:28,20135,20788,653
runner_1,return_drive,12:38:26,12:50:20,20306,21020,714
runner_1,return_drive,12:46:28,12:52:25,20788,21145,357
runner_1,waiting_at_clubhouse,12:50:20,13:06:50,21020,22010,990
runner_1,delivery_drive,13:06:50,13:19:20,22010,22760,750
runner_1,delivery_drive,13:06:50,13:19:20,22010,22760,750
runner_1,return_drive,13:19:20,13:26:29,22760,23189,429
runner_1,return_drive,13:19:20,13:26:29,22760,23189,429
runner_1,waiting_at_clubhouse,13:26:29,13:36:30,23189,23790,601
runner_1,delivery_drive,13:36:30,13:37:56,23790,23876,86
runner_1,return_drive,13:37:56,13:39:07,23876,23947,71
runner_1,waiting_at_clubhouse,13:39:07,13:49:10,23947,24550,603
runner_1,delivery_drive,13:49:10,13:59:12,24550,25152,602
runner_1,delivery_drive,13:49:10,13:59:12,24550,25152,602
runner_1,return_drive,13:59:12,14:07:32,25152,25652,500
runner_1,return_drive,13:59:12,14:09:19,25152,25759,607
runner_1,waiting_at_clubhouse,14:07:32,14:17:35,25652,26255,603
runner_1,delivery_drive,14:17:35,14:21:06,26255,26466,211
runner_1,delivery_drive,14:17:35,14:21:06,26255,26466,211
runner_1,return_drive,14:21:06,14:22:17,26466,26537,71
runner_1,return_drive,14:21:06,14:22:17,26466,26537,71
runner_1,waiting_at_clubhouse,14:22:17,14:55:55,26537,28555,2018
runner_1,delivery_drive,14:55:55,15:01:10,28555,28870,315
runner_1,delivery_drive,14:55:55,15:01:10,28555,28870,315
runner_1,return_drive,15:01:10,15:10:42,28870,29442,572
runner_1,return_drive,15:01:10,15:10:42,28870,29442,572
runner_1,waiting_at_clubhouse,15:10:42,15:56:35,29442,32195,2753
runner_1,delivery_drive,15:56:35,16:00:54,32195,32454,259
runner_1,delivery_drive,15:56:35,16:00:54,32195,32454,259
runner_1,return_drive,16:00:54,16:10:25,32454,33025,571
runner_1,return_drive,16:00:54,16:10:25,32454,33025,571
runner_1,waiting_at_clubhouse,16:10:25,16:40:25,33025,34825,1800
runner_1,delivery_drive,16:40:25,16:42:22,34825,34942,117
runner_1,delivery_drive,16:40:25,16:42:22,34825,34942,117
runner_1,return_drive,16:42:22,16:45:56,34942,35156,214
runner_1,return_drive,16:42:22,16:45:56,34942,35156,214
runner_1,waiting_at_clubhouse,16:45:56,17:20:15,35156,37215,2059
runner_1,delivery_drive,17:20:15,17:24:00,37215,37440,225
runner_1,delivery_drive,17:20:15,17:24:00,37215,37440,225
runner_1,return_drive,17:24:00,17:34:43,37440,38083,643
runner_1,return_drive,17:24:00,17:36:01,37440,38161,721
runner_1,waiting_at_clubhouse,17:34:43,17:46:10,38083,38770,687
runner_1,delivery_drive,17:46:10,17:56:56,38770,39416,646
runner_1,return_drive,17:56:56,18:01:42,39416,39702,286
runner_2,waiting_at_clubhouse,11:00:00,11:10:30,14400,15030,630
runner_2,waiting_at_clubhouse,11:31:16,11:31:45,16276,16305,29
runner_2,return_drive,11:53:39,11:59:36,17619,17976,357
runner_2,waiting_at_clubhouse,11:59:36,12:11:50,17976,18710,734
runner_2,waiting_at_clubhouse,12:24:41,12:35:35,19481,20135,654
runner_2,waiting_at_clubhouse,12:52:25,13:06:50,21145,22010,865
runner_2,delivery_drive,13:26:29,13:33:15,23189,23595,406
runner_2,return_drive,13:33:15,13:41:35,23595,24095,500
runner_2,waiting_at_clubhouse,13:41:35,13:49:10,24095,24550,455
runner_2,waiting_at_clubhouse,14:09:19,14:17:35,25759,26255,496
runner_2,waiting_at_clubhouse,14:22:17,14:55:55,26537,28555,2018
runner_2,waiting_at_clubhouse,15:10:42,15:56:35,29442,32195,2753
runner_2,waiting_at_clubhouse,16:10:25,16:40:25,33025,34825,1800
runner_2,waiting_at_clubhouse,16:45:56,16:53:35,35156,35615,459
runner_2,delivery_drive,16:53:35,16:55:01,35615,35701,86
runner_2,return_drive,16:55:01,16:56:12,35701,35772,71
runner_2,waiting_at_clubhouse,16:56:12,17:20:15,35772,37215,1443
