runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,13:41:59,13:52:00,24119,24720,601
runner_1,delivery_drive,13:52:00,13:59:31,24720,25171,451
runner_1,return_drive,13:59:31,14:05:28,25171,25528,357
runner_1,waiting_at_clubhouse,14:05:28,14:15:30,25528,26130,602
runner_1,delivery_drive,14:15:30,14:15:50,26130,26150,20
runner_1,return_drive,14:15:50,14:17:01,26150,26221,71
runner_1,waiting_at_clubhouse,14:17:01,14:27:05,26221,26825,604
runner_1,delivery_drive,14:27:05,14:33:05,26825,27185,360
runner_1,delivery_drive,14:27:05,14:33:05,26825,27185,360
runner_1,return_drive,14:33:05,14:35:27,27185,27327,142
runner_1,return_drive,14:33:05,14:35:27,27185,27327,142
runner_1,waiting_at_clubhouse,14:35:27,15:06:00,27327,29160,1833
runner_1,delivery_drive,15:06:00,15:07:06,29160,29226,66
runner_1,delivery_drive,15:06:00,15:07:06,29160,29226,66
runner_1,return_drive,15:07:06,15:17:49,29226,29869,643
runner_1,return_drive,15:07:06,15:17:49,29226,29869,643
runner_1,waiting_at_clubhouse,15:17:49,15:32:00,29869,30720,851
runner_1,delivery_drive,15:32:00,15:40:20,30720,31220,500
runner_1,delivery_drive,15:32:00,15:40:20,30720,31220,500
runner_1,return_drive,15:40:20,15:45:06,31220,31506,286
runner_1,return_drive,15:40:20,15:45:06,31220,31506,286
runner_1,waiting_at_clubhouse,15:45:06,16:01:40,31506,32500,994
runner_1,delivery_drive,16:01:40,16:05:16,32500,32716,216
runner_1,delivery_drive,16:01:40,16:05:16,32500,32716,216
runner_1,return_drive,16:05:16,16:15:59,32716,33359,643
runner_1,return_drive,16:05:16,16:15:59,32716,33359,643
runner_1,waiting_at_clubhouse,16:15:59,16:40:15,33359,34815,1456
runner_1,delivery_drive,16:40:15,16:46:17,34815,35177,362
runner_1,delivery_drive,16:40:15,16:46:17,34815,35177,362
runner_1,return_drive,16:46:17,16:54:37,35177,35677,500
runner_1,return_drive,16:46:17,16:54:37,35177,35677,500
runner_1,waiting_at_clubhouse,16:54:37,17:16:15,35677,36975,1298
runner_1,delivery_drive,17:16:15,17:16:35,36975,36995,20
runner_1,delivery_drive,17:16:15,17:16:35,36975,36995,20
runner_1,return_drive,17:16:35,17:17:46,36995,37066,71
runner_1,return_drive,17:16:35,17:17:46,36995,37066,71
runner_1,waiting_at_clubhouse,17:17:46,17:32:30,37066,37950,884
runner_1,delivery_drive,17:32:30,17:38:11,37950,38291,341
runner_1,return_drive,17:38:11,17:46:31,38291,38791,500
runner_1,waiting_at_clubhouse,17:46:31,17:56:35,38791,39395,604
runner_1,delivery_drive,17:56:35,17:57:52,39395,39472,77
runner_1,return_drive,17:57:52,18:08:35,39472,40115,643
runner_2,waiting_at_clubhouse,11:00:00,11:19:25,14400,15565,1165
runner_2,waiting_at_clubhouse,11:22:33,11:26:30,15753,15990,237
runner_2,delivery_drive,11:26:30,11:33:35,15990,16415,425
runner_2,return_drive,11:33:35,11:44:18,16415,17058,643
runner_2,waiting_at_clubhouse,11:44:18,11:47:10,17058,17230,172
runner_2,delivery_drive,11:47:10,11:53:24,17230,17604,374
runner_2,return_drive,11:53:24,12:09:11,17604,18551,947
runner_2,waiting_at_clubhouse,12:09:11,12:11:40,18551,18700,149
runner_2,delivery_drive,12:11:40,12:15:18,18700,18918,218
runner_2,return_drive,12:15:18,12:24:50,18918,19490,572
runner_2,waiting_at_clubhouse,12:24:50,12:29:55,19490,19795,305
runner_2,waiting_at_clubhouse,12:41:30,12:50:45,20490,21045,555
runner_2,waiting_at_clubhouse,12:52:16,13:04:50,21136,21890,754
runner_2,waiting_at_clubhouse,13:20:04,13:23:20,22804,23000,196
runner_2,delivery_drive,13:23:20,13:25:05,23000,23105,105
runner_2,return_drive,13:25:05,13:26:17,23105,23177,72
runner_2,waiting_at_clubhouse,13:26:17,13:30:05,23177,23405,228
runner_2,waiting_at_clubhouse,13:41:59,13:47:55,24119,24475,356
runner_2,delivery_drive,13:47:55,13:51:20,24475,24680,205
runner_2,return_drive,13:51:20,14:05:28,24680,25528,848
runner_2,waiting_at_clubhouse,14:05:28,14:12:05,25528,25925,397
runner_2,delivery_drive,14:12:05,14:13:11,25925,25991,66
runner_2,return_drive,14:13:11,14:23:54,25991,26634,643
runner_2,waiting_at_clubhouse,14:23:54,14:27:05,26634,26825,191
runner_2,waiting_at_clubhouse,14:35:27,15:06:00,27327,29160,1833
runner_2,waiting_at_clubhouse,15:17:49,15:32:00,29869,30720,851
runner_2,waiting_at_clubhouse,15:45:06,16:01:40,31506,32500,994
runner_2,waiting_at_clubhouse,16:15:59,16:40:15,33359,34815,1456
runner_2,waiting_at_clubhouse,16:54:37,17:02:45,35677,36165,488
runner_2,delivery_drive,17:02:45,17:10:55,36165,36655,490
runner_2,return_drive,17:10:55,17:15:41,36655,36941,286
runner_2,waiting_at_clubhouse,17:15:41,17:16:15,36941,36975,34
runner_2,waiting_at_clubhouse,17:17:46,17:25:45,37066,37545,479
runner_2,delivery_drive,17:25:45,17:31:47,37545,37907,362
runner_2,return_drive,17:31:47,17:46:31,37907,38791,884
runner_2,waiting_at_clubhouse,17:46:31,17:50:10,38791,39010,219
runner_2,delivery_drive,17:50:10,17:55:14,39010,39314,304
runner_2,return_drive,17:55:14,17:57:37,39314,39457,143
