runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_1,delivery_drive,11:18:35,11:28:19,15515,16099,584
runner_1,delivery_drive,11:18:35,11:28:50,15515,16130,615
runner_1,delivery_drive,11:18:35,11:28:50,15515,16130,615
runner_1,return_drive,11:28:19,11:36:39,16099,16599,500
runner_1,return_drive,11:28:50,11:36:39,16130,16599,469
runner_1,return_drive,11:28:50,11:36:39,16130,16599,469
runner_1,waiting_at_clubhouse,11:36:39,11:59:35,16599,17975,1376
runner_1,delivery_drive,11:59:35,12:02:06,17975,18126,151
runner_1,delivery_drive,11:59:35,12:07:35,17975,18455,480
runner_1,delivery_drive,11:59:35,12:07:35,17975,18455,480
runner_1,return_drive,12:02:06,12:06:51,18126,18411,285
runner_1,waiting_at_clubhouse,12:06:51,12:21:20,18411,19280,869
runner_1,delivery_drive,12:21:20,12:31:04,19280,19864,584
runner_1,delivery_drive,12:21:20,12:31:04,19280,19864,584
runner_1,delivery_drive,12:30:01,12:31:04,19801,19864,63
runner_1,return_drive,12:31:04,12:39:24,19864,20364,500
runner_1,waiting_at_clubhouse,12:39:24,12:49:25,20364,20965,601
runner_1,delivery_drive,12:49:25,12:53:21,20965,21201,236
runner_1,return_drive,12:53:21,13:04:04,21201,21844,643
runner_1,return_drive,12:54:11,13:04:04,21251,21844,593
runner_1,return_drive,12:54:11,13:04:04,21251,21844,593
runner_1,waiting_at_clubhouse,13:04:04,13:16:25,21844,22585,741
runner_1,delivery_drive,13:16:25,13:18:56,22585,22736,151
runner_1,delivery_drive,13:16:25,13:18:56,22585,22736,151
runner_1,delivery_drive,13:16:25,13:18:56,22585,22736,151
runner_1,return_drive,13:18:56,13:22:30,22736,22950,214
runner_1,return_drive,13:18:56,13:22:30,22736,22950,214
runner_1,return_drive,13:18:56,13:22:30,22736,22950,214
runner_1,waiting_at_clubhouse,13:22:30,14:05:40,22950,25540,2590
runner_1,delivery_drive,14:05:40,14:09:11,25540,25751,211
runner_1,delivery_drive,14:05:40,14:14:13,25540,26053,513
runner_1,delivery_drive,14:05:40,14:15:00,25540,26100,560
runner_1,return_drive,14:09:11,14:19:54,25751,26394,643
runner_1,return_drive,14:14:13,14:23:45,26053,26625,572
runner_1,return_drive,14:15:00,14:24:31,26100,26671,571
runner_1,waiting_at_clubhouse,14:19:54,14:29:55,26394,26995,601
runner_1,delivery_drive,14:29:55,14:32:03,26995,27123,128
runner_1,delivery_drive,14:29:55,14:32:03,26995,27123,128
runner_1,delivery_drive,14:29:55,14:32:03,26995,27123,128
runner_1,return_drive,14:32:03,14:36:48,27123,27408,285
runner_1,return_drive,14:32:03,14:36:48,27123,27408,285
runner_1,return_drive,14:32:03,14:36:48,27123,27408,285
runner_1,waiting_at_clubhouse,14:36:48,14:48:25,27408,28105,697
runner_1,delivery_drive,14:48:25,15:00:33,28105,28833,728
runner_1,delivery_drive,14:54:58,15:00:33,28498,28833,335
runner_1,delivery_drive,14:54:58,15:00:33,28498,28833,335
runner_1,return_drive,15:00:33,15:07:41,28833,29261,428
runner_1,return_drive,15:00:33,15:07:41,28833,29261,428
runner_1,return_drive,15:00:33,15:07:41,28833,29261,428
runner_1,waiting_at_clubhouse,15:07:41,15:28:45,29261,30525,1264
runner_1,delivery_drive,15:28:45,15:32:05,30525,30725,200
runner_1,delivery_drive,15:28:45,15:32:05,30525,30725,200
runner_1,delivery_drive,15:28:45,15:32:05,30525,30725,200
runner_1,return_drive,15:32:05,15:42:48,30725,31368,643
runner_1,return_drive,15:32:05,15:52:08,30725,31928,1203
runner_1,return_drive,15:32:05,15:52:08,30725,31928,1203
runner_1,waiting_at_clubhouse,15:42:48,16:28:40,31368,34120,2752
runner_1,delivery_drive,16:28:40,16:40:36,34120,34836,716
runner_1,delivery_drive,16:28:40,16:40:36,34120,34836,716
runner_1,delivery_drive,16:28:40,16:40:36,34120,34836,716
runner_1,return_drive,16:40:36,16:47:45,34836,35265,429
runner_1,return_drive,16:40:36,16:47:45,34836,35265,429
runner_1,return_drive,16:40:36,16:47:45,34836,35265,429
runner_1,waiting_at_clubhouse,16:47:45,17:01:05,35265,36065,800
runner_1,delivery_drive,17:01:05,17:09:17,36065,36557,492
runner_1,delivery_drive,17:01:05,17:09:17,36065,36557,492
runner_1,delivery_drive,17:01:05,17:09:17,36065,36557,492
runner_1,return_drive,17:09:17,17:17:37,36557,37057,500
runner_1,waiting_at_clubhouse,17:17:37,17:30:40,37057,37840,783
runner_1,delivery_drive,17:30:40,17:37:02,37840,38222,382
runner_1,delivery_drive,17:30:40,17:37:02,37840,38222,382
runner_1,delivery_drive,17:30:40,17:37:02,37840,38222,382
runner_1,return_drive,17:37:02,17:44:11,38222,38651,429
runner_1,waiting_at_clubhouse,17:44:11,17:54:15,38651,39255,604
runner_1,delivery_drive,17:54:15,17:54:36,39255,39276,21
runner_1,return_drive,17:54:36,18:00:34,39276,39634,358
runner_1,return_drive,17:54:36,18:05:19,39276,39919,643
runner_2,waiting_at_clubhouse,11:00:00,11:18:35,14400,15515,1115
runner_2,waiting_at_clubhouse,11:36:39,11:59:35,16599,17975,1376
runner_2,return_drive,12:07:35,12:15:55,18455,18955,500
runner_2,return_drive,12:07:35,12:15:55,18455,18955,500
runner_2,waiting_at_clubhouse,12:15:55,12:21:20,18955,19280,325
runner_2,return_drive,12:31:04,12:39:24,19864,20364,500
runner_2,return_drive,12:31:04,12:39:24,19864,20364,500
runner_2,waiting_at_clubhouse,12:39:24,12:49:05,20364,20945,581
runner_2,delivery_drive,12:49:05,12:54:11,20945,21251,306
runner_2,delivery_drive,12:49:05,12:54:11,20945,21251,306
runner_2,waiting_at_clubhouse,13:04:04,13:16:25,21844,22585,741
runner_2,delivery_drive,13:22:30,13:28:01,22950,23281,331
runner_2,delivery_drive,13:22:30,13:28:01,22950,23281,331
runner_2,return_drive,13:28:01,13:37:32,23281,23852,571
runner_2,return_drive,13:28:01,13:37:32,23281,23852,571
