runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,13:55:49,14:06:32,24949,25592,643
runner_1,return_drive,13:56:12,14:06:55,24972,25615,643
runner_1,waiting_at_clubhouse,14:06:32,14:16:35,25592,26195,603
runner_1,delivery_drive,14:16:35,14:29:26,26195,26966,771
runner_1,delivery_drive,14:16:35,14:29:26,26195,26966,771
runner_1,return_drive,14:29:26,14:36:35,26966,27395,429
runner_1,return_drive,14:29:26,14:36:35,26966,27395,429
runner_1,waiting_at_clubhouse,14:36:35,14:46:40,27395,28000,605
runner_1,delivery_drive,14:46:40,14:51:46,28000,28306,306
runner_1,return_drive,14:51:46,14:57:43,28306,28663,357
runner_1,waiting_at_clubhouse,14:57:43,15:23:15,28663,30195,1532
runner_1,delivery_drive,15:23:15,15:26:12,30195,30372,177
runner_1,delivery_drive,15:23:15,15:26:12,30195,30372,177
runner_1,return_drive,15:26:12,15:27:23,30372,30443,71
runner_1,return_drive,15:26:12,15:27:23,30372,30443,71
runner_1,waiting_at_clubhouse,15:27:23,16:06:50,30443,32810,2367
runner_1,delivery_drive,16:06:50,16:12:05,32810,33125,315
runner_1,delivery_drive,16:06:50,16:12:05,32810,33125,315
runner_1,return_drive,16:12:05,16:19:14,33125,33554,429
runner_1,return_drive,16:12:05,16:19:14,33125,33554,429
runner_1,waiting_at_clubhouse,16:19:14,16:38:00,33554,34680,1126
runner_1,delivery_drive,16:38:00,16:42:53,34680,34973,293
runner_1,delivery_drive,16:38:00,16:42:53,34680,34973,293
runner_1,return_drive,16:42:53,16:52:24,34973,35544,571
runner_1,return_drive,16:42:53,16:56:40,34973,35800,827
runner_1,waiting_at_clubhouse,16:52:24,17:02:25,35544,36145,601
runner_1,delivery_drive,17:02:25,17:11:57,36145,36717,572
runner_1,delivery_drive,17:02:25,17:11:57,36145,36717,572
runner_1,return_drive,17:11:57,17:20:17,36717,37217,500
runner_1,return_drive,17:11:57,17:20:17,36717,37217,500
runner_1,waiting_at_clubhouse,17:20:17,17:31:00,37217,37860,643
runner_1,delivery_drive,17:31:00,17:32:15,37860,37935,75
runner_1,return_drive,17:32:15,17:33:26,37935,38006,71
runner_1,return_drive,17:33:07,17:34:18,37987,38058,71
runner_1,waiting_at_clubhouse,17:33:26,17:47:05,38006,38825,819
runner_1,delivery_drive,17:47:05,17:48:42,38825,38922,97
runner_1,delivery_drive,17:47:05,17:48:42,38825,38922,97
runner_1,return_drive,17:48:42,17:49:54,38922,38994,72
runner_1,return_drive,17:48:42,17:49:54,38922,38994,72
runner_1,waiting_at_clubhouse,17:49:54,18:09:40,38994,40180,1186
runner_1,delivery_drive,18:09:40,18:21:00,40180,40860,680
runner_1,return_drive,18:21:00,18:25:46,40860,41146,286
runner_2,waiting_at_clubhouse,11:00:00,11:33:45,14400,16425,2025
runner_2,waiting_at_clubhouse,11:45:18,11:53:30,17118,17610,492
runner_2,delivery_drive,11:53:30,12:04:27,17610,18267,657
runner_2,return_drive,12:04:27,12:09:13,18267,18553,286
runner_2,waiting_at_clubhouse,12:09:13,12:12:00,18553,18720,167
runner_2,waiting_at_clubhouse,12:18:28,12:23:55,19108,19435,327
runner_2,delivery_drive,12:23:55,12:31:56,19435,19916,481
runner_2,return_drive,12:31:56,12:40:59,19916,20459,543
runner_2,waiting_at_clubhouse,12:40:59,12:50:20,20459,21020,561
runner_2,delivery_drive,12:50:20,12:56:04,21020,21364,344
runner_2,waiting_at_clubhouse,13:03:13,13:03:45,21793,21825,32
runner_2,delivery_drive,13:03:45,13:07:05,21825,22025,200
runner_2,return_drive,13:07:05,13:19:34,22025,22774,749
runner_2,waiting_at_clubhouse,13:19:34,13:27:50,22774,23270,496
runner_2,delivery_drive,13:27:50,13:39:46,23270,23986,716
runner_2,waiting_at_clubhouse,13:45:43,13:53:50,24343,24830,487
runner_2,waiting_at_clubhouse,14:06:55,14:16:35,25615,26195,580
runner_2,waiting_at_clubhouse,14:36:35,14:39:00,27395,27540,145
runner_2,delivery_drive,14:39:00,14:51:46,27540,28306,766
runner_2,return_drive,14:51:46,14:57:43,28306,28663,357
runner_2,waiting_at_clubhouse,14:57:43,15:06:45,28663,29205,542
runner_2,delivery_drive,15:06:45,15:09:58,29205,29398,193
runner_2,return_drive,15:09:58,15:21:53,29398,30113,715
runner_2,waiting_at_clubhouse,15:21:53,15:23:15,30113,30195,82
runner_2,waiting_at_clubhouse,15:27:23,16:06:50,30443,32810,2367
runner_2,waiting_at_clubhouse,16:19:14,16:38:00,33554,34680,1126
runner_2,waiting_at_clubhouse,16:56:40,17:02:25,35800,36145,345
runner_2,waiting_at_clubhouse,17:20:17,17:30:10,37217,37810,593
runner_2,delivery_drive,17:30:10,17:33:07,37810,37987,177
runner_2,waiting_at_clubhouse,17:34:18,17:47:05,38058,38825,767
runner_2,delivery_drive,17:49:54,18:01:17,38994,39677,683
runner_2,return_drive,18:01:17,18:06:02,39677,39962,285
