simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_07,order_001,10:00:13,10813,order_placed,,2,,order,001,,,15,,,processed,
none_run_07,runner_1,10:00,10815,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_07,runner_1,10:00,10815,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
none_run_07,order_002,10:01:37,10897,order_placed,,4,,order,002,,,10,,,processed,
none_run_07,runner_2,10:01,10900,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_07,runner_2,10:01,10900,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
none_run_07,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_07,runner_1,10:10,11415,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_07,runner_1,10:10,11415,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
none_run_07,order_003,10:10:24,11424,order_placed,,1,,order,003,,,17,,,processed,
none_run_07,runner_3,10:10,11425,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
none_run_07,runner_3,10:10,11425,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 1)
none_run_07,runner_2,10:11,11500,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_07,runner_2,10:11,11500,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
none_run_07,runner_1,10:13,11606,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 3 (Total completion: 13.2 min)
none_run_07,runner_1,10:13,11606,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
none_run_07,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_07,runner_2,10:15,11738,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 6 (Total completion: 14.0 min)
none_run_07,runner_2,10:15,11738,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
none_run_07,runner_3,10:20,12025,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
none_run_07,runner_3,10:20,12025,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 2 (1016m, 1.4 min)"
none_run_07,runner_1,10:20,12034,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_07,runner_3,10:21,12109,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 2 (Total completion: 11.4 min)
none_run_07,runner_3,10:21,12109,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (3.2 min)
none_run_07,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_07,runner_2,10:24,12271,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_07,runner_3,10:24,12299,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
none_run_07,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_07,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_07,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_07,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_07,order_004,11:03:10,14590,order_placed,,12,,order,004,,,6,,,processed,
none_run_07,runner_1,11:03,14590,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_07,runner_1,11:03,14590,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
none_run_07,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_07,order_005,11:11:03,15063,order_placed,,4,,order,005,,,19,,,processed,
none_run_07,runner_2,11:11,15065,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_07,runner_2,11:11,15065,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 4)
none_run_07,runner_1,11:13,15190,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_07,runner_1,11:13,15190,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 13 (2529m, 3.5 min)"
none_run_07,order_006,11:14:00,15240,order_placed,,6,,order,006,,,17,,,processed,
none_run_07,runner_3,11:14,15240,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
none_run_07,runner_3,11:14,15240,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 6)
none_run_07,runner_1,11:16,15400,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 13 (Total completion: 13.5 min)
none_run_07,runner_1,11:16,15400,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.9 min)
none_run_07,order_007,11:17:59,15479,order_placed,,11,,order,007,,,10,,,processed,
none_run_07,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_07,runner_2,11:21,15665,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_07,runner_2,11:21,15665,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
none_run_07,runner_3,11:24,15840,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
none_run_07,runner_3,11:24,15840,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 7 (2672m, 3.7 min)"
none_run_07,runner_1,11:24,15872,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_07,runner_1,11:24,15875,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
none_run_07,runner_1,11:24,15875,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 11)
none_run_07,runner_2,11:25,15913,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 5 (Total completion: 14.2 min)
none_run_07,runner_2,11:25,15913,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
none_run_07,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_07,runner_3,11:27,16062,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 7 (Total completion: 13.7 min)
none_run_07,runner_3,11:27,16062,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (8.3 min)
none_run_07,order_008,11:28:25,16105,order_placed,,5,,order,008,,,20,,,processed,
none_run_07,runner_2,11:34,16470,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
none_run_07,runner_1,11:34,16475,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
none_run_07,runner_1,11:34,16475,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (2882m, 4.0 min)"
none_run_07,runner_2,11:34,16475,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
none_run_07,runner_2,11:34,16475,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 5)
none_run_07,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_07,runner_3,11:36,16561,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
none_run_07,runner_1,11:38,16715,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 20.6 min)
none_run_07,runner_1,11:38,16715,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
none_run_07,runner_2,11:44,17075,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
none_run_07,runner_2,11:44,17075,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
none_run_07,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_07,runner_1,11:47,17252,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
none_run_07,runner_2,11:48,17330,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 6 (Total completion: 20.4 min)
none_run_07,runner_2,11:48,17330,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
none_run_07,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_07,runner_2,11:58,17901,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
none_run_07,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_07,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_07,order_009,12:19:06,19146,order_placed,,18,,order,009,,,7,,,processed,
none_run_07,runner_1,12:19,19150,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
none_run_07,runner_1,12:19,19150,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
none_run_07,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_07,runner_1,12:29,19750,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
none_run_07,runner_1,12:29,19750,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
none_run_07,runner_1,12:29,19766,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 10.3 min)
none_run_07,runner_1,12:29,19766,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
none_run_07,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_07,runner_1,12:30,19805,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
none_run_07,order_010,12:32:15,19935,order_placed,,15,,order,010,,,12,,,processed,
none_run_07,runner_1,12:32,19935,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_07,runner_1,12:32,19935,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
none_run_07,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_07,runner_1,12:42,20535,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_07,runner_1,12:42,20535,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
none_run_07,runner_1,12:43,20626,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 11.5 min)
none_run_07,runner_1,12:43,20626,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
none_run_07,runner_1,12:47,20832,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
none_run_07,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_07,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_07,order_011,12:57:02,21422,order_placed,,7,,order,011,,,27,,,processed,
none_run_07,runner_1,12:57,21425,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
none_run_07,runner_1,12:57,21425,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
none_run_07,order_012,12:57:18,21438,order_placed,,15,,order,012,,,16,,,processed,
none_run_07,runner_2,12:57,21440,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
none_run_07,runner_2,12:57,21440,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 15)
none_run_07,order_013,12:58:21,21501,order_placed,,10,,order,013,,,22,,,processed,
none_run_07,runner_3,12:58,21505,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
none_run_07,runner_3,12:58,21505,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 10)
none_run_07,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_07,order_014,13:06:39,21999,order_placed,,3,,order,014,,,33,,,processed,
none_run_07,runner_1,13:07,22025,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
none_run_07,runner_1,13:07,22025,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
none_run_07,runner_2,13:07,22040,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
none_run_07,runner_2,13:07,22040,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
none_run_07,runner_2,13:08,22089,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 15 (Total completion: 10.9 min)
none_run_07,runner_2,13:08,22089,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
none_run_07,runner_3,13:08,22105,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
none_run_07,runner_3,13:08,22105,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 11 (1404m, 2.0 min)"
none_run_07,order_015,13:08:45,22125,order_placed,,6,,order,015,,,29,,,processed,
none_run_07,runner_1,13:09,22181,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 12.7 min)
none_run_07,runner_1,13:09,22181,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
none_run_07,runner_2,13:10,22201,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
none_run_07,runner_2,13:10,22205,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
none_run_07,runner_2,13:10,22205,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 3)
none_run_07,runner_3,13:10,22222,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 11 (Total completion: 12.0 min)
none_run_07,runner_3,13:10,22222,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (4.4 min)
none_run_07,runner_3,13:14,22484,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
none_run_07,runner_3,13:14,22485,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
none_run_07,runner_3,13:14,22485,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 6)
none_run_07,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_07,runner_1,13:15,22530,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
none_run_07,runner_2,13:20,22805,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
none_run_07,runner_2,13:20,22805,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
none_run_07,order_016,13:21:45,22905,order_placed,,11,,order,016,,,23,,,processed,
none_run_07,runner_1,13:21,22905,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
none_run_07,runner_1,13:21,22905,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 11)
none_run_07,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_07,runner_3,13:24,23085,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
none_run_07,runner_3,13:24,23085,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 7 (1874m, 2.6 min)"
none_run_07,runner_2,13:24,23093,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 5 (Total completion: 18.2 min)
none_run_07,runner_2,13:24,23093,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
none_run_07,order_017,13:27:19,23239,order_placed,,12,,order,017,,,21,,,processed,
none_run_07,runner_3,13:27,23241,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 7 (Total completion: 18.6 min)
none_run_07,runner_3,13:27,23241,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (5.8 min)
none_run_07,runner_1,13:31,23505,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
none_run_07,runner_1,13:31,23505,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 11 (2490m, 3.5 min)"
none_run_07,order_018,13:32:40,23560,order_placed,,1,,order,018,,,39,,,processed,
none_run_07,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_07,runner_3,13:33,23590,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
none_run_07,runner_3,13:33,23595,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
none_run_07,runner_3,13:33,23595,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 12)
none_run_07,runner_1,13:35,23712,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 11 (Total completion: 13.5 min)
none_run_07,runner_1,13:35,23712,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.7 min)
none_run_07,runner_2,13:35,23738,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
none_run_07,runner_2,13:35,23740,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
none_run_07,runner_2,13:35,23740,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 1)
none_run_07,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_07,runner_1,13:42,24177,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
none_run_07,runner_3,13:43,24195,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
none_run_07,runner_3,13:43,24195,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 14 (1725m, 2.4 min)"
none_run_07,runner_3,13:45,24338,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 14 (Total completion: 18.3 min)
none_run_07,runner_3,13:45,24338,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.4 min)
none_run_07,runner_2,13:45,24340,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
none_run_07,runner_2,13:45,24340,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 2 (1555m, 2.2 min)"
none_run_07,runner_2,13:47,24469,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 2 (Total completion: 15.2 min)
none_run_07,runner_2,13:47,24469,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (4.8 min)
none_run_07,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_07,runner_3,13:51,24660,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
none_run_07,runner_2,13:52,24759,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
none_run_07,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_07,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_07,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_07,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_07,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_07,order_019,14:39:39,27579,order_placed,,1,,order,019,,,46,,,processed,
none_run_07,runner_1,14:39,27580,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_07,runner_1,14:39,27580,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
none_run_07,order_020,14:41:51,27711,order_placed,,1,,order,020,,,46,,,processed,
none_run_07,runner_2,14:41,27715,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
none_run_07,runner_2,14:41,27715,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 1)
none_run_07,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_07,order_021,14:49:13,28153,order_placed,,4,,order,021,,,44,,,processed,
none_run_07,runner_3,14:49,28155,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
none_run_07,runner_3,14:49,28155,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 4)
none_run_07,runner_1,14:49,28180,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_07,runner_1,14:49,28180,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 2 (1623m, 2.3 min)"
none_run_07,runner_2,14:51,28315,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
none_run_07,runner_2,14:51,28315,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
none_run_07,runner_1,14:51,28315,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 2 (Total completion: 12.3 min)
none_run_07,runner_1,14:51,28315,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.0 min)
none_run_07,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_07,runner_2,14:54,28466,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 2 (Total completion: 12.6 min)
none_run_07,runner_2,14:54,28466,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
none_run_07,runner_1,14:56,28617,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_07,runner_3,14:59,28755,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
none_run_07,runner_3,14:59,28755,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 5 (3391m, 4.7 min)"
none_run_07,runner_2,15:00,28806,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
none_run_07,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_07,runner_3,15:03,29037,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 5 (Total completion: 14.7 min)
none_run_07,runner_3,15:03,29037,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.5 min)
none_run_07,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
none_run_07,runner_3,15:14,29670,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
none_run_07,order_022,15:15:43,29743,order_placed,,4,,order,022,,,44,,,processed,
