simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_08,runner_1,10:51,13894,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_08,runner_2,10:57,14255,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_08,runner_2,10:57,14255,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
back_run_08,runner_2,10:59,14382,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 12.1 min)
back_run_08,runner_2,10:59,14382,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_08,runner_2,11:04,14669,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_08,order_005,11:14:38,15278,order_placed,,14,,order,005,,,4,,,processed,
back_run_08,runner_1,11:14,15280,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_08,runner_1,11:14,15280,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
back_run_08,order_006,11:16:17,15377,order_placed,,15,,order,006,,,3,,,processed,
back_run_08,runner_2,11:16,15380,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_08,runner_2,11:16,15380,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 15)
back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_08,runner_1,11:24,15880,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_08,runner_1,11:24,15880,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (864m, 1.2 min)"
back_run_08,runner_1,11:25,15952,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.2 min)
back_run_08,runner_1,11:25,15952,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.7 min)
back_run_08,runner_2,11:26,15980,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_08,runner_2,11:26,15980,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 16 (839m, 1.2 min)"
back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_08,runner_2,11:27,16049,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 16 (Total completion: 11.2 min)
back_run_08,runner_2,11:27,16049,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.6 min)
back_run_08,runner_1,11:28,16113,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_08,runner_2,11:30,16206,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_08,order_007,11:34:17,16457,order_placed,,15,,order,007,,,5,,,processed,
back_run_08,runner_1,11:34,16460,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_08,runner_1,11:34,16460,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_08,order_008,11:39:01,16741,order_placed,,18,,order,008,,,1,,,processed,
back_run_08,runner_2,11:39,16745,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_08,runner_2,11:39,16745,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 18)
back_run_08,runner_1,11:44,17060,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_08,runner_1,11:44,17060,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_08,runner_1,11:45,17141,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 16 (Total completion: 11.4 min)
back_run_08,runner_1,11:45,17141,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
back_run_08,runner_1,11:48,17323,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_08,runner_2,11:49,17345,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_08,runner_2,11:49,17345,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_08,order_009,11:50:00,17400,order_placed,,18,,order,009,,,3,,,processed,
back_run_08,runner_1,11:50,17400,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_08,runner_1,11:50,17400,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
back_run_08,runner_2,11:50,17401,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 11.0 min)
back_run_08,order_010,11:53:16,17596,order_placed,,3,,order,010,,,25,,,processed,
back_run_08,runner_2,11:53,17600,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_08,runner_2,11:53,17600,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_2,11:53,17633,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
back_run_08,runner_2,11:53,17633,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 3)
back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_08,runner_1,12:00,18000,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_08,runner_1,12:00,18000,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_1,12:00,18056,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 10.9 min)
back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_08,runner_2,12:03,18233,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_08,runner_2,12:03,18233,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 4 (3360m, 4.7 min)"
back_run_08,order_011,12:04:36,18276,order_placed,,4,,order,011,,,23,,,processed,
back_run_08,runner_1,12:04,18280,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_08,runner_1,12:04,18280,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,order_012,12:04:43,18283,order_placed,,4,,order,012,,,25,,,processed,
back_run_08,runner_1,12:05,18313,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
back_run_08,runner_1,12:05,18313,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
back_run_08,runner_2,12:08,18513,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 4 (Total completion: 15.3 min)
back_run_08,runner_2,12:08,18513,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.4 min)
back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_08,order_013,12:12:18,18738,order_placed,,14,,order,013,,,12,,,processed,
back_run_08,runner_1,12:15,18913,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_08,runner_1,12:15,18913,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 6 (2790m, 3.9 min)"
back_run_08,runner_2,12:19,19140,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_08,runner_2,12:19,19145,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_08,runner_2,12:19,19145,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
back_run_08,runner_1,12:19,19145,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 6 (Total completion: 14.5 min)
back_run_08,runner_1,12:19,19145,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
back_run_08,order_014,12:19:53,19193,order_placed,,6,,order,014,,,24,,,processed,
back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_08,order_015,12:26:24,19584,order_placed,,16,,order,015,,,10,,,processed,
back_run_08,runner_1,12:27,19666,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_08,runner_1,12:27,19670,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_08,runner_1,12:27,19670,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 14)
back_run_08,runner_2,12:29,19745,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_08,runner_2,12:29,19745,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
back_run_08,order_016,12:29:47,19787,order_placed,,5,,order,016,,,26,,,processed,
back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_08,runner_2,12:33,20000,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 6 (Total completion: 28.6 min)
back_run_08,runner_2,12:33,20000,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
back_run_08,order_017,12:35:31,20131,order_placed,,2,,order,017,,,31,,,processed,
back_run_08,runner_1,12:37,20270,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_08,runner_1,12:37,20270,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 16 (771m, 1.1 min)"
back_run_08,runner_1,12:38,20334,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 16 (Total completion: 26.6 min)
back_run_08,runner_1,12:38,20334,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.4 min)
back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_08,runner_1,12:41,20478,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_08,runner_1,12:41,20480,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_08,runner_1,12:41,20480,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 6)
back_run_08,runner_2,12:42,20571,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_08,runner_2,12:42,20575,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_08,runner_2,12:42,20575,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_08,runner_1,12:51,21080,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_08,runner_1,12:51,21080,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
back_run_08,runner_2,12:52,21175,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_08,runner_2,12:52,21175,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
back_run_08,runner_1,12:52,21179,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 8 (Total completion: 33.1 min)
back_run_08,runner_1,12:52,21179,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
back_run_08,runner_2,12:53,21191,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 26.8 min)
back_run_08,runner_2,12:53,21191,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_2,12:53,21230,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_08,runner_2,12:53,21235,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
back_run_08,runner_2,12:53,21235,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 5)
back_run_08,runner_1,12:56,21403,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_08,order_018,12:56:45,21405,order_placed,,12,,order,018,,,18,,,processed,
back_run_08,runner_1,12:56,21405,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_08,runner_1,12:56,21405,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_08,order_019,13:03:24,21804,order_placed,,1,,order,019,,,36,,,processed,
back_run_08,runner_2,13:03,21835,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
back_run_08,runner_2,13:03,21835,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_08,runner_2,13:06,21962,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 8 (Total completion: 36.3 min)
back_run_08,runner_2,13:06,21962,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
back_run_08,runner_1,13:06,22005,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_08,runner_1,13:06,22005,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
back_run_08,runner_2,13:10,22249,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
back_run_08,runner_2,13:10,22250,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_08,runner_2,13:10,22250,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 12)
back_run_08,runner_1,13:11,22264,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 5 (Total completion: 35.6 min)
back_run_08,runner_1,13:11,22264,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_08,order_020,13:15:18,22518,order_placed,,18,,order,020,,,13,,,processed,
back_run_08,order_021,13:19:17,22757,order_placed,,14,,order,021,,,18,,,processed,
back_run_08,runner_1,13:20,22846,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_08,runner_2,13:20,22850,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_08,runner_2,13:20,22850,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
back_run_08,runner_1,13:20,22850,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_08,runner_1,13:20,22850,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 1)
back_run_08,runner_2,13:22,22971,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 14 (Total completion: 26.1 min)
back_run_08,runner_2,13:22,22971,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_08,runner_2,13:27,23242,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_08,runner_2,13:27,23245,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_08,runner_2,13:27,23245,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 18)
back_run_08,order_022,13:29:22,23362,order_placed,,4,,order,022,,,35,,,processed,
back_run_08,runner_1,13:30,23450,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_08,runner_1,13:30,23450,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_08,runner_1,13:34,23658,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 3 (Total completion: 30.9 min)
back_run_08,runner_1,13:34,23658,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
back_run_08,runner_2,13:37,23845,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_08,runner_2,13:37,23845,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_2,13:38,23901,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 23.1 min)
back_run_08,runner_2,13:38,23905,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
back_run_08,runner_2,13:38,23905,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_2,13:38,23938,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
back_run_08,runner_2,13:38,23938,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 14)
back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_08,runner_1,13:42,24124,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_08,runner_1,13:42,24125,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
back_run_08,runner_1,13:42,24125,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 4)
back_run_08,order_023,13:42:06,24126,order_placed,,12,,order,023,,,23,,,processed,
back_run_08,runner_2,13:48,24538,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
back_run_08,runner_2,13:48,24538,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 17 (1413m, 2.0 min)"
back_run_08,runner_2,13:50,24656,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 17 (Total completion: 31.7 min)
back_run_08,runner_2,13:50,24656,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_08,runner_1,13:52,24725,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
back_run_08,runner_1,13:52,24725,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 6 (2687m, 3.7 min)"
back_run_08,order_024,13:52:51,24771,order_placed,,7,,order,024,,,33,,,processed,
back_run_08,runner_2,13:55,24919,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 021
back_run_08,runner_2,13:55,24920,order_assigned,,,,delivery_runner,023,runner_2,,,,,,Assigned Order 023 to runner_2
back_run_08,runner_2,13:55,24920,prep_start,,,,delivery_runner,023,runner_2,,,,,,runner_2 started prep for Order 023 (Hole 12)
