runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:45:15,17:45:35,38715,38735,20
runner_1,return_drive,17:45:35,17:46:46,38735,38806,71
runner_1,return_drive,17:45:35,17:46:46,38735,38806,71
runner_2,waiting_at_clubhouse,11:00:00,11:16:35,14400,15395,995
runner_2,waiting_at_clubhouse,11:22:34,11:35:35,15754,16535,781
runner_2,waiting_at_clubhouse,11:51:33,11:57:50,17493,17870,377
runner_2,delivery_drive,11:57:50,12:11:47,17870,18707,837
runner_2,delivery_drive,11:57:50,12:11:47,17870,18707,837
runner_2,delivery_drive,12:17:44,12:18:35,19064,19115,51
runner_2,delivery_drive,12:17:44,12:18:35,19064,19115,51
runner_2,return_drive,12:18:35,12:19:47,19115,19187,72
runner_2,return_drive,12:18:35,12:19:47,19115,19187,72
runner_2,waiting_at_clubhouse,12:19:47,12:33:40,19187,20020,833
runner_2,waiting_at_clubhouse,12:35:11,12:35:30,20111,20130,19
runner_2,delivery_drive,12:35:30,12:44:35,20130,20675,545
runner_2,delivery_drive,12:35:30,12:44:35,20130,20675,545
runner_2,return_drive,12:44:35,12:52:55,20675,21175,500
runner_2,return_drive,12:44:35,12:52:55,20675,21175,500
runner_2,delivery_drive,13:06:02,13:07:53,21962,22073,111
runner_2,delivery_drive,13:06:02,13:07:53,21962,22073,111
runner_2,return_drive,13:07:53,13:18:35,22073,22715,642
runner_2,return_drive,13:07:53,13:18:35,22073,22715,642
runner_2,waiting_at_clubhouse,13:18:35,13:19:25,22715,22765,50
runner_2,waiting_at_clubhouse,13:37:02,13:40:20,23822,24020,198
runner_2,delivery_drive,13:40:20,13:48:14,24020,24494,474
runner_2,delivery_drive,13:40:20,13:48:14,24020,24494,474
runner_2,return_drive,13:48:14,13:53:00,24494,24780,286
runner_2,return_drive,13:48:14,13:53:00,24494,24780,286
runner_2,waiting_at_clubhouse,13:53:00,14:07:35,24780,25655,875
runner_2,waiting_at_clubhouse,14:14:40,14:19:05,26080,26345,265
runner_2,delivery_drive,14:19:05,14:19:25,26345,26365,20
runner_2,delivery_drive,14:19:05,14:19:25,26345,26365,20
runner_2,return_drive,14:19:25,14:20:36,26365,26436,71
runner_2,return_drive,14:19:25,14:20:36,26365,26436,71
runner_2,waiting_at_clubhouse,14:20:36,14:35:55,26436,27355,919
runner_2,waiting_at_clubhouse,14:50:57,14:52:40,28257,28360,103
runner_2,delivery_drive,14:52:40,15:02:52,28360,28972,612
runner_2,delivery_drive,14:52:40,15:02:52,28360,28972,612
runner_2,return_drive,15:02:52,15:08:49,28972,29329,357
runner_2,return_drive,15:02:52,15:08:49,28972,29329,357
runner_2,waiting_at_clubhouse,15:08:49,15:10:05,29329,29405,76
runner_2,waiting_at_clubhouse,15:18:37,16:37:35,29917,34655,4738
runner_2,waiting_at_clubhouse,17:00:05,17:23:30,36005,37410,1405
runner_2,waiting_at_clubhouse,17:41:14,17:45:15,38474,38715,241
runner_2,waiting_at_clubhouse,17:46:46,17:51:15,38806,39075,269
runner_2,delivery_drive,17:51:15,17:51:35,39075,39095,20
runner_2,return_drive,17:51:35,17:52:46,39095,39166,71
runner_3,waiting_at_clubhouse,11:00:00,11:16:35,14400,15395,995
runner_3,waiting_at_clubhouse,11:22:34,11:35:35,15754,16535,781
runner_3,waiting_at_clubhouse,11:51:33,11:57:50,17493,17870,377
runner_3,waiting_at_clubhouse,12:19:47,12:33:40,19187,20020,833
runner_3,waiting_at_clubhouse,12:35:11,12:35:30,20111,20130,19
runner_3,delivery_drive,13:18:35,13:28:42,22715,23322,607
runner_3,return_drive,13:28:42,13:37:02,23322,23822,500
runner_3,waiting_at_clubhouse,13:37:02,13:40:20,23822,24020,198
runner_3,waiting_at_clubhouse,13:53:00,14:07:35,24780,25655,875
runner_3,waiting_at_clubhouse,14:14:40,14:19:05,26080,26345,265
runner_3,waiting_at_clubhouse,14:20:36,14:35:55,26436,27355,919
runner_3,waiting_at_clubhouse,14:50:57,14:52:40,28257,28360,103
runner_3,waiting_at_clubhouse,15:08:49,15:10:05,29329,29405,76
runner_3,return_drive,15:22:50,15:27:36,30170,30456,286
runner_3,waiting_at_clubhouse,15:27:36,16:37:35,30456,34655,4199
runner_3,waiting_at_clubhouse,17:00:05,17:03:10,36005,36190,185
runner_3,delivery_drive,17:03:10,17:05:38,36190,36338,148
runner_3,return_drive,17:05:38,17:16:21,36338,36981,643
runner_3,waiting_at_clubhouse,17:16:21,17:23:30,36981,37410,429
runner_3,delivery_drive,17:41:14,17:41:22,38474,38482,8
runner_3,return_drive,17:41:22,17:44:56,38482,38696,214
