simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage3_finalists_run_04,runner_1,11:31,16305,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 5)
stage3_finalists_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage3_finalists_run_04,runner_2,11:36,16611,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage3_finalists_run_04,order_009,11:37:49,16669,order_placed,,11,,order,009,,,12,,,processed,
stage3_finalists_run_04,runner_2,11:37,16670,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage3_finalists_run_04,runner_2,11:37,16670,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 11)
stage3_finalists_run_04,runner_1,11:41,16905,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage3_finalists_run_04,runner_1,11:41,16905,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 6 (2987m, 4.1 min)"
stage3_finalists_run_04,order_010,11:43:40,17020,order_placed,,15,,order,010,,,7,,,processed,
stage3_finalists_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage3_finalists_run_04,runner_1,11:45,17153,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 6 (Total completion: 14.2 min)
stage3_finalists_run_04,runner_1,11:45,17153,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
stage3_finalists_run_04,runner_2,11:47,17270,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage3_finalists_run_04,runner_2,11:47,17270,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 12 (2678m, 3.7 min)"
stage3_finalists_run_04,order_011,11:50:48,17448,order_placed,,12,,order,011,,,11,,,processed,
stage3_finalists_run_04,runner_2,11:51,17493,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 12 (Total completion: 13.7 min)
stage3_finalists_run_04,runner_2,11:51,17493,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.3 min)
stage3_finalists_run_04,order_012,11:52:46,17566,order_placed,,11,,order,012,,,13,,,processed,
stage3_finalists_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage3_finalists_run_04,runner_1,11:55,17711,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage3_finalists_run_04,runner_1,11:55,17715,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage3_finalists_run_04,runner_1,11:55,17715,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
stage3_finalists_run_04,order_013,11:57:28,17848,order_placed,,13,,order,013,,,11,,,processed,
stage3_finalists_run_04,runner_2,11:59,17992,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage3_finalists_run_04,runner_2,11:59,17995,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage3_finalists_run_04,runner_2,11:59,17995,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 12)
stage3_finalists_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage3_finalists_run_04,order_014,12:03:19,18199,order_placed,,11,,order,014,,,14,,,processed,
stage3_finalists_run_04,order_015,12:05:14,18314,order_placed,,18,,order,015,,,4,,,processed,
stage3_finalists_run_04,runner_1,12:05,18315,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage3_finalists_run_04,runner_1,12:05,18315,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
stage3_finalists_run_04,runner_1,12:07,18427,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 17 (Total completion: 23.5 min)
stage3_finalists_run_04,runner_1,12:07,18427,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
stage3_finalists_run_04,runner_2,12:09,18595,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage3_finalists_run_04,runner_2,12:09,18595,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
stage3_finalists_run_04,order_016,12:09:57,18597,order_placed,,13,,order,016,,,12,,,processed,
stage3_finalists_run_04,runner_1,12:11,18678,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage3_finalists_run_04,runner_1,12:11,18680,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage3_finalists_run_04,runner_1,12:11,18680,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 11)
stage3_finalists_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage3_finalists_run_04,runner_2,12:12,18721,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 14 (Total completion: 21.2 min)
stage3_finalists_run_04,runner_2,12:12,18721,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
stage3_finalists_run_04,runner_2,12:16,19005,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage3_finalists_run_04,runner_2,12:16,19010,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage3_finalists_run_04,runner_2,12:16,19010,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 13)
stage3_finalists_run_04,order_017,12:16:56,19016,order_placed,,14,,order,017,,,12,,,processed,
stage3_finalists_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage3_finalists_run_04,runner_1,12:21,19280,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage3_finalists_run_04,runner_1,12:21,19280,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
stage3_finalists_run_04,runner_1,12:23,19429,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 31.1 min)
stage3_finalists_run_04,runner_1,12:23,19429,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
stage3_finalists_run_04,runner_2,12:26,19610,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage3_finalists_run_04,runner_2,12:26,19610,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
stage3_finalists_run_04,runner_2,12:27,19657,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 16 (Total completion: 30.2 min)
stage3_finalists_run_04,runner_2,12:27,19657,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
stage3_finalists_run_04,runner_2,12:29,19763,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage3_finalists_run_04,runner_1,12:29,19763,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage3_finalists_run_04,runner_1,12:29,19765,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage3_finalists_run_04,runner_2,12:29,19765,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage3_finalists_run_04,runner_1,12:29,19765,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 11)
stage3_finalists_run_04,runner_2,12:29,19765,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
stage3_finalists_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage3_finalists_run_04,order_018,12:30:20,19820,order_placed,,13,,order,018,,,15,,,processed,
stage3_finalists_run_04,order_019,12:30:43,19843,order_placed,,5,,order,019,,,26,,,processed,
stage3_finalists_run_04,order_020,12:33:59,20039,order_placed,,11,,order,020,,,17,,,processed,
stage3_finalists_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage3_finalists_run_04,runner_1,12:39,20365,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage3_finalists_run_04,runner_1,12:39,20365,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
stage3_finalists_run_04,runner_2,12:39,20365,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage3_finalists_run_04,runner_2,12:39,20365,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage3_finalists_run_04,runner_2,12:40,20421,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 35.1 min)
stage3_finalists_run_04,runner_2,12:40,20425,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage3_finalists_run_04,runner_2,12:40,20425,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage3_finalists_run_04,runner_2,12:40,20458,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
stage3_finalists_run_04,runner_2,12:40,20458,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 13)
stage3_finalists_run_04,runner_1,12:41,20465,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 15 (Total completion: 37.8 min)
stage3_finalists_run_04,runner_1,12:41,20465,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
stage3_finalists_run_04,runner_1,12:44,20689,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage3_finalists_run_04,runner_1,12:44,20690,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage3_finalists_run_04,runner_1,12:44,20690,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
stage3_finalists_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage3_finalists_run_04,runner_2,12:50,21058,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage3_finalists_run_04,runner_2,12:50,21058,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
stage3_finalists_run_04,order_021,12:52:51,21171,order_placed,,6,,order,021,,,27,,,processed,
stage3_finalists_run_04,runner_2,12:52,21171,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 17 (Total completion: 42.9 min)
stage3_finalists_run_04,runner_2,12:52,21171,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage3_finalists_run_04,runner_1,12:54,21290,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage3_finalists_run_04,runner_1,12:54,21290,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
stage3_finalists_run_04,order_022,12:54:51,21291,order_placed,,6,,order,022,,,28,,,processed,
stage3_finalists_run_04,runner_1,12:56,21380,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 39.4 min)
stage3_finalists_run_04,runner_1,12:56,21380,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
stage3_finalists_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage3_finalists_run_04,runner_2,12:57,21424,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage3_finalists_run_04,runner_2,12:57,21425,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage3_finalists_run_04,runner_2,12:57,21425,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 13)
stage3_finalists_run_04,runner_1,12:59,21582,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage3_finalists_run_04,runner_1,12:59,21585,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage3_finalists_run_04,runner_1,12:59,21585,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 5)
stage3_finalists_run_04,order_023,13:02:17,21737,order_placed,,5,,order,023,,,30,,,processed,
stage3_finalists_run_04,order_024,13:05:09,21909,order_placed,,18,,order,024,,,13,,,processed,
stage3_finalists_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage3_finalists_run_04,runner_2,13:07,22025,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage3_finalists_run_04,runner_2,13:07,22025,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
stage3_finalists_run_04,runner_2,13:08,22111,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 16 (Total completion: 38.2 min)
stage3_finalists_run_04,runner_2,13:08,22111,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
stage3_finalists_run_04,runner_1,13:09,22185,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage3_finalists_run_04,runner_1,13:09,22185,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
stage3_finalists_run_04,runner_1,13:11,22283,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 8 (Total completion: 40.7 min)
stage3_finalists_run_04,runner_1,13:11,22283,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
stage3_finalists_run_04,runner_2,13:11,22304,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage3_finalists_run_04,runner_2,13:11,22305,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage3_finalists_run_04,runner_2,13:11,22305,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 11)
stage3_finalists_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage3_finalists_run_04,runner_1,13:15,22504,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage3_finalists_run_04,runner_1,13:15,22505,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage3_finalists_run_04,runner_1,13:15,22505,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
stage3_finalists_run_04,runner_2,13:21,22905,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
