simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_10,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_back_run_10,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_back_run_10,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_back_run_10,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_back_run_10,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_10,order_001,10:22:47,12167,order_placed,,4,,order,001,,,15,,,processed,
front_back_run_10,runner_1,10:22,12170,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_10,runner_1,10:22,12170,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
front_back_run_10,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_10,runner_1,10:32,12770,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_10,runner_1,10:32,12770,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_10,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_10,order_002,10:34:22,12862,order_placed,,8,,order,002,,,10,,,processed,
front_back_run_10,runner_2,10:34,12865,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_back_run_10,runner_2,10:34,12865,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
front_back_run_10,order_003,10:36:22,12982,order_placed,,8,,order,003,,,10,,,processed,
front_back_run_10,runner_3,10:36,12985,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
front_back_run_10,runner_3,10:36,12985,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 8)
front_back_run_10,runner_1,10:37,13035,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.5 min)
front_back_run_10,runner_1,10:37,13035,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_10,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_10,order_004,10:43:30,13410,order_placed,,12,,order,004,,,3,,,processed,
front_back_run_10,runner_2,10:44,13465,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_10,runner_2,10:44,13465,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (959m, 1.3 min)"
front_back_run_10,runner_2,10:45,13544,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.4 min)
front_back_run_10,runner_2,10:45,13544,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.0 min)
front_back_run_10,runner_3,10:46,13585,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
front_back_run_10,runner_3,10:46,13585,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 9 (823m, 1.1 min)"
front_back_run_10,runner_1,10:47,13630,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_10,runner_1,10:47,13635,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_10,runner_1,10:47,13635,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
front_back_run_10,runner_3,10:47,13653,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 9 (Total completion: 11.2 min)
front_back_run_10,runner_3,10:47,13653,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (2.6 min)
front_back_run_10,runner_2,10:48,13723,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_10,runner_3,10:50,13807,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_back_run_10,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_10,runner_1,10:57,14235,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_10,runner_1,10:57,14235,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_10,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_10,runner_1,11:00,14401,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 16.5 min)
front_back_run_10,runner_1,11:00,14401,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_10,order_005,11:01:26,14486,order_placed,,14,,order,005,,,3,,,processed,
front_back_run_10,runner_2,11:01,14490,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_10,runner_2,11:01,14490,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 14)
front_back_run_10,runner_1,11:06,14773,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_10,order_006,11:06:52,14812,order_placed,,8,,order,006,,,13,,,processed,
front_back_run_10,runner_1,11:06,14815,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_10,runner_1,11:06,14815,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
front_back_run_10,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_10,runner_2,11:11,15090,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_10,runner_2,11:11,15090,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
front_back_run_10,order_007,11:12:27,15147,order_placed,,4,,order,007,,,17,,,processed,
front_back_run_10,runner_3,11:12,15150,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
front_back_run_10,runner_3,11:12,15150,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 4)
front_back_run_10,runner_2,11:13,15184,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 15 (Total completion: 11.6 min)
front_back_run_10,runner_2,11:13,15184,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
front_back_run_10,order_008,11:16:22,15382,order_placed,,9,,order,008,,,13,,,processed,
front_back_run_10,runner_2,11:16,15396,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_10,runner_2,11:16,15400,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_10,runner_2,11:16,15400,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 9)
front_back_run_10,runner_1,11:16,15415,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_10,runner_1,11:16,15415,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
front_back_run_10,runner_1,11:17,15449,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 10.6 min)
front_back_run_10,runner_1,11:17,15449,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
front_back_run_10,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_10,runner_1,11:18,15527,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_10,runner_3,11:22,15750,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
front_back_run_10,runner_3,11:22,15750,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 6 (2740m, 3.8 min)"
front_back_run_10,runner_3,11:26,15978,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 6 (Total completion: 13.9 min)
front_back_run_10,runner_3,11:26,15978,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.5 min)
front_back_run_10,runner_2,11:26,16000,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_10,runner_2,11:26,16000,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
front_back_run_10,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_10,runner_2,11:27,16046,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 10 (Total completion: 11.1 min)
front_back_run_10,runner_2,11:27,16046,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
front_back_run_10,order_009,11:28:03,16083,order_placed,,6,,order,009,,,18,,,processed,
front_back_run_10,runner_1,11:28,16085,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_10,runner_1,11:28,16085,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
front_back_run_10,order_010,11:28:22,16102,order_placed,,15,,order,010,,,5,,,processed,
front_back_run_10,runner_2,11:29,16149,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_10,runner_2,11:29,16150,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_10,runner_2,11:29,16150,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 15)
front_back_run_10,runner_3,11:34,16489,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
front_back_run_10,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_10,runner_1,11:38,16685,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_10,runner_1,11:38,16685,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 7 (2349m, 3.3 min)"
front_back_run_10,runner_2,11:39,16750,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_10,runner_2,11:39,16750,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_10,runner_2,11:39,16797,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 16 (Total completion: 11.6 min)
front_back_run_10,runner_2,11:39,16797,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_10,runner_1,11:41,16880,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 7 (Total completion: 13.3 min)
front_back_run_10,runner_1,11:41,16880,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.3 min)
front_back_run_10,runner_2,11:41,16903,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_10,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_10,runner_1,11:48,17319,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_10,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_10,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_10,order_011,12:09:23,18563,order_placed,,9,,order,011,,,18,,,processed,
front_back_run_10,runner_1,12:09,18565,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_10,runner_1,12:09,18565,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
front_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_10,order_012,12:15:20,18920,order_placed,,4,,order,012,,,27,,,processed,
front_back_run_10,runner_2,12:15,18920,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_back_run_10,runner_2,12:15,18920,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 4)
front_back_run_10,order_013,12:17:09,19029,order_placed,,12,,order,013,,,14,,,processed,
front_back_run_10,runner_3,12:17,19030,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_back_run_10,runner_3,12:17,19030,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 12)
front_back_run_10,runner_1,12:19,19165,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_10,runner_1,12:19,19165,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
front_back_run_10,runner_1,12:19,19199,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 10.6 min)
front_back_run_10,runner_1,12:19,19199,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
front_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_10,runner_1,12:21,19277,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_10,runner_2,12:25,19520,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_back_run_10,runner_2,12:25,19520,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 5 (3459m, 4.8 min)"
front_back_run_10,runner_3,12:27,19630,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_back_run_10,runner_3,12:27,19630,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_10,runner_3,12:29,19796,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 14 (Total completion: 12.8 min)
front_back_run_10,runner_3,12:29,19796,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.2 min)
front_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_10,runner_2,12:30,19808,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 5 (Total completion: 14.8 min)
front_back_run_10,runner_2,12:30,19808,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.8 min)
front_back_run_10,order_014,12:33:19,19999,order_placed,,4,,order,014,,,26,,,processed,
front_back_run_10,runner_1,12:33,20000,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_10,runner_1,12:33,20000,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
front_back_run_10,order_015,12:34:45,20085,order_placed,,8,,order,015,,,22,,,processed,
front_back_run_10,order_016,12:35:48,20148,order_placed,,7,,order,016,,,24,,,processed,
front_back_run_10,order_017,12:35:57,20157,order_placed,,16,,order,017,,,11,,,processed,
front_back_run_10,runner_3,12:36,20168,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_back_run_10,runner_3,12:36,20170,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
front_back_run_10,runner_3,12:36,20170,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 8)
front_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_10,runner_2,12:40,20453,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_back_run_10,runner_2,12:40,20455,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_back_run_10,runner_2,12:40,20455,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
front_back_run_10,runner_1,12:43,20600,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_10,runner_1,12:43,20600,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2740m, 3.8 min)"
front_back_run_10,runner_3,12:46,20770,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
front_back_run_10,runner_3,12:46,20770,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 9 (486m, 0.7 min)"
front_back_run_10,runner_3,12:46,20810,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 9 (Total completion: 12.1 min)
front_back_run_10,runner_3,12:46,20810,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.5 min)
front_back_run_10,runner_1,12:47,20828,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 13.8 min)
front_back_run_10,runner_1,12:47,20828,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
front_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_10,runner_3,12:48,20901,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
front_back_run_10,runner_3,12:48,20905,order_assigned,,,,delivery_runner,017,runner_3,,,,,,Assigned Order 017 to runner_3
front_back_run_10,runner_3,12:48,20905,prep_start,,,,delivery_runner,017,runner_3,,,,,,runner_3 started prep for Order 017 (Hole 16)
front_back_run_10,runner_2,12:50,21055,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_back_run_10,runner_2,12:50,21055,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
front_back_run_10,runner_2,12:52,21154,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 8 (Total completion: 16.8 min)
front_back_run_10,runner_2,12:52,21154,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
front_back_run_10,order_018,12:53:27,21207,order_placed,,4,,order,018,,,31,,,processed,
front_back_run_10,order_019,12:53:42,21222,order_placed,,18,,order,019,,,11,,,processed,
front_back_run_10,runner_1,12:55,21339,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_10,runner_1,12:55,21340,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_10,runner_1,12:55,21340,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 4)
front_back_run_10,runner_2,12:56,21378,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_back_run_10,runner_2,12:56,21380,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_10,runner_2,12:56,21380,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
front_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_10,runner_3,12:58,21505,prep_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 completed prep for Order 017
front_back_run_10,runner_3,12:58,21505,delivery_start,,,,delivery_runner,017,runner_3,,,,,,"runner_3 departing to Hole 18 (408m, 0.6 min)"
front_back_run_10,runner_3,12:58,21538,delivery_complete,,,,delivery_runner,017,runner_3,,,,,,runner_3 delivered Order 017 to Hole 18 (Total completion: 23.0 min)
front_back_run_10,runner_3,12:58,21538,returning,,,,delivery_runner,017,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.3 min)
front_back_run_10,runner_3,13:00,21615,arrived_clubhouse,,,,delivery_runner,017,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 017
front_back_run_10,order_020,13:04:28,21868,order_placed,,17,,order,020,,,14,,,processed,
front_back_run_10,runner_3,13:04,21870,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
front_back_run_10,runner_3,13:04,21870,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 17)
front_back_run_10,runner_1,13:05,21940,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_10,runner_1,13:05,21940,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_10,runner_2,13:06,21980,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_10,runner_2,13:06,21980,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_10,runner_2,13:07,22036,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 13.6 min)
front_back_run_10,order_021,13:09:32,22172,order_placed,,5,,order,021,,,31,,,processed,
front_back_run_10,runner_2,13:09,22175,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_10,runner_2,13:09,22175,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_10,runner_1,13:10,22205,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 16.6 min)
front_back_run_10,runner_1,13:10,22205,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_10,runner_2,13:10,22208,arrived_clubhouse,,,,delivery_runner,021,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 021
front_back_run_10,runner_2,13:10,22208,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 5)
front_back_run_10,runner_3,13:14,22470,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
front_back_run_10,runner_3,13:14,22470,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 18 (949m, 1.3 min)"
front_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_10,runner_3,13:15,22549,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 18 (Total completion: 11.4 min)
front_back_run_10,runner_3,13:15,22549,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (2.9 min)
front_back_run_10,runner_3,13:18,22726,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
front_back_run_10,runner_1,13:20,22800,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_10,runner_2,13:20,22808,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_10,runner_2,13:20,22808,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 6 (2987m, 4.1 min)"
front_back_run_10,order_022,13:21:17,22877,order_placed,,15,,order,022,,,17,,,processed,
front_back_run_10,runner_1,13:21,22880,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_10,runner_1,13:21,22880,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 15)
front_back_run_10,order_023,13:23:20,23000,order_placed,,12,,order,023,,,21,,,processed,
front_back_run_10,runner_3,13:23,23000,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
front_back_run_10,runner_3,13:23,23000,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 12)
front_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
