simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_016,11:08:00,14880,order_placed,,15,,order,016,,,9,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_017,11:08:00,14880,order_placed,,5,,order,017,,,21,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,11:08,14880,order_received,,,,delivery_runner,016,,,,,,,New order from Group 9 on Hole 15
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,11:08,14880,order_received,,,,delivery_runner,017,,,,,,,New order from Group 21 on Hole 5
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:08,14880,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:08,14880,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:08,14880,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:08,14880,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 5)
busy_weekend_delivery_3r_30orders_with_bev_run_02,sales_event,11:08:34,14914,sale,,6,12.0,order,,,,13,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_018,11:12:00,15120,order_placed,,17,,order,018,,,7,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,11:12,15120,order_received,,,,delivery_runner,018,,,,,,,New order from Group 7 on Hole 17
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:12,15120,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:12,15120,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 17)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:18,15480,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:18,15480,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:18,15480,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:18,15480,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:20,15635,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 12.6 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:22,15720,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:22,15720,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,11:22,15747,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 5 (Total completion: 14.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,11:24,15840,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 17 (Total completion: 12.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,sales_event,11:47:08,17228,sale,,2,12.0,order,,,,19,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_019,11:48:00,17280,order_placed,,3,,order,019,,,27,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,11:48,17280,order_received,,,,delivery_runner,019,,,,,,,New order from Group 27 on Hole 3
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:48,17280,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:48,17280,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:50,17435,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,11:50,17435,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 3)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:00,18035,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:00,18035,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:04,18292,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 3 (Total completion: 16.9 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_020,12:12:00,18720,order_placed,,4,,order,020,,,28,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,12:12,18720,order_received,,,,delivery_runner,020,,,,,,,New order from Group 28 on Hole 4
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:12,18720,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:12,18720,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:16,18977,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:16,18977,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 4)
busy_weekend_delivery_3r_30orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,8,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:26,19577,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:26,19577,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:31,19892,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 4 (Total completion: 19.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_021,12:40:00,20400,order_placed,,16,,order,021,,,17,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,12:40,20400,order_received,,,,delivery_runner,021,,,,,,,New order from Group 17 on Hole 16
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:40,20400,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:40,20400,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_022,12:42:00,20520,order_placed,,2,,order,022,,,32,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,12:42,20520,order_received,,,,delivery_runner,022,,,,,,,New order from Group 32 on Hole 2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:42,20520,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:42,20520,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:45,20714,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:45,20714,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:46,20787,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:46,20787,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 2)
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_023,12:48:00,20880,order_placed,,5,,order,023,,,30,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,12:48,20880,order_received,,,,delivery_runner,023,,,,,,,New order from Group 30 on Hole 5
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,12:48,20880,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,12:48,20880,returning,,,,delivery_runner,023,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (2.0 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,12:50,21000,arrived_clubhouse,,,,delivery_runner,023,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,12:50,21000,prep_start,,,,delivery_runner,023,runner_3,,,,,,runner_3 started prep for Order 023 (Hole 5)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:55,21314,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:55,21314,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:56,21387,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:56,21387,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,12:57,21427,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 16 (Total completion: 17.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,12:59,21571,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 2 (Total completion: 17.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:00,21600,prep_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 completed prep for Order 023
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:00,21600,delivery_start,,,,delivery_runner,023,runner_3,,,,,,"runner_3 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:04,21867,delivery_complete,,,,delivery_runner,023,runner_3,,,,,,runner_3 delivered Order 023 to Hole 5 (Total completion: 16.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_024,13:12:00,22320,order_placed,,8,,order,024,,,29,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,13:12,22320,order_received,,,,delivery_runner,024,,,,,,,New order from Group 29 on Hole 8
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:12,22320,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:12,22320,returning,,,,delivery_runner,024,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.9 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:13,22432,arrived_clubhouse,,,,delivery_runner,024,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:13,22432,prep_start,,,,delivery_runner,024,runner_1,,,,,,runner_1 started prep for Order 024 (Hole 8)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_025,13:21:00,22860,order_placed,,4,,order,025,,,33,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,13:21,22860,order_received,,,,delivery_runner,025,,,,,,,New order from Group 33 on Hole 4
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:21,22860,order_assigned,,,,delivery_runner,025,runner_2,,,,,,Assigned Order 025 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:21,22860,returning,,,,delivery_runner,025,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:23,23032,prep_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 completed prep for Order 024
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:23,23032,delivery_start,,,,delivery_runner,024,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 1.7 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_026,13:24:00,23040,order_placed,,12,,order,026,,,26,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,13:24,23040,order_received,,,,delivery_runner,026,,,,,,,New order from Group 26 on Hole 12
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:24,23040,order_assigned,,,,delivery_runner,026,runner_3,,,,,,Assigned Order 026 to runner_3
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:24,23040,returning,,,,delivery_runner,026,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:24,23043,arrived_clubhouse,,,,delivery_runner,025,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:24,23043,prep_start,,,,delivery_runner,025,runner_2,,,,,,runner_2 started prep for Order 025 (Hole 4)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:25,23136,delivery_complete,,,,delivery_runner,024,runner_1,,,,,,runner_1 delivered Order 024 to Hole 8 (Total completion: 13.6 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:28,23307,arrived_clubhouse,,,,delivery_runner,026,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:28,23307,prep_start,,,,delivery_runner,026,runner_3,,,,,,runner_3 started prep for Order 026 (Hole 12)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_027,13:30:00,23400,order_placed,,1,,order,027,,,36,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,13:30,23400,order_received,,,,delivery_runner,027,,,,,,,New order from Group 36 on Hole 1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:30,23400,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:30,23400,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (1.7 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:31,23503,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:31,23503,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 1)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:34,23643,prep_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 completed prep for Order 025
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:34,23643,delivery_start,,,,delivery_runner,025,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:38,23907,prep_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 completed prep for Order 026
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:38,23907,delivery_start,,,,delivery_runner,026,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,13:39,23957,delivery_complete,,,,delivery_runner,025,runner_2,,,,,,runner_2 delivered Order 025 to Hole 4 (Total completion: 18.3 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:41,24103,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:41,24103,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 1.5 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_3,13:42,24140,delivery_complete,,,,delivery_runner,026,runner_3,,,,,,runner_3 delivered Order 026 to Hole 12 (Total completion: 18.3 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:43,24192,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 1 (Total completion: 13.2 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_028,13:50:00,24600,order_placed,,16,,order,028,,,24,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,13:50,24600,order_received,,,,delivery_runner,028,,,,,,,New order from Group 24 on Hole 16
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:50,24600,order_assigned,,,,delivery_runner,028,runner_1,,,,,,Assigned Order 028 to runner_1
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:50,24600,returning,,,,delivery_runner,028,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (1.5 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:51,24688,arrived_clubhouse,,,,delivery_runner,028,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 028
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,13:51,24688,prep_start,,,,delivery_runner,028,runner_1,,,,,,runner_1 started prep for Order 028 (Hole 16)
busy_weekend_delivery_3r_30orders_with_bev_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_029,14:00:00,25200,order_placed,,14,,order,029,,,27,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,14:00,25200,order_received,,,,delivery_runner,029,,,,,,,New order from Group 27 on Hole 14
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,14:00,25200,order_assigned,,,,delivery_runner,029,runner_2,,,,,,Assigned Order 029 to runner_2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,14:00,25200,returning,,,,delivery_runner,029,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,14:01,25288,prep_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 completed prep for Order 028
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,14:01,25288,delivery_start,,,,delivery_runner,028,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 1.9 min)"
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,14:03,25401,delivery_complete,,,,delivery_runner,028,runner_1,,,,,,runner_1 delivered Order 028 to Hole 16 (Total completion: 13.4 min)
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,14:05,25514,arrived_clubhouse,,,,delivery_runner,029,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 029
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_2,14:05,25514,prep_start,,,,delivery_runner,029,runner_2,,,,,,runner_2 started prep for Order 029 (Hole 14)
busy_weekend_delivery_3r_30orders_with_bev_run_02,sales_event,14:08:34,25714,sale,,6,12.0,order,,,,25,,,,
busy_weekend_delivery_3r_30orders_with_bev_run_02,order_030,14:12:00,25920,order_placed,,2,,order,030,,,38,,,processed,
busy_weekend_delivery_3r_30orders_with_bev_run_02,runners,14:12,25920,order_received,,,,delivery_runner,030,,,,,,,New order from Group 38 on Hole 2
busy_weekend_delivery_3r_30orders_with_bev_run_02,runner_1,14:12,25920,order_assigned,,,,delivery_runner,030,runner_1,,,,,,Assigned Order 030 to runner_1
