simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_005,09:48:00,10080,order_placed,,10,,order,005,,,7,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_006,10:12:00,11520,order_placed,,17,,order,006,,,1,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_007,10:32:00,12720,order_placed,,17,,order,007,,,3,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_008,10:40:00,13200,order_placed,,6,,order,008,,,17,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_009,10:52:00,13920,order_placed,,17,,order,009,,,5,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 1 on Hole 2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 6 on Hole 4
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 4 on Hole 7
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 7 on Hole 6
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 7 on Hole 10
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 1 on Hole 17
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 3 on Hole 17
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 17 on Hole 6
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 5 on Hole 17
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_010,11:10:00,15000,order_placed,,16,,order,010,,,8,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,11:10,15000,order_received,,,,delivery_runner,010,,,,,,,New order from Group 8 on Hole 16
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:16,15410,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 16.8 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:16,15415,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:16,15415,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:21,15703,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:21,15705,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:21,15705,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:23,15825,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:33,16408,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:33,16408,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 6)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:33,16425,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:33,16425,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:40,16833,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 40.6 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:40,16835,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:40,16835,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:43,17008,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:43,17008,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:47,17242,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:47,17242,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:51,17519,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 6 (Total completion: 52.0 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:52,17520,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,11:52,17520,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:57,17842,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,11:57,17842,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_011,12:00:00,18000,order_placed,,3,,order,011,,,28,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_012,12:00:00,18000,order_placed,,1,,order,012,,,30,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,12:00,18000,order_received,,,,delivery_runner,011,,,,,,,New order from Group 28 on Hole 3
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,12:00,18000,order_received,,,,delivery_runner,012,,,,,,,New order from Group 30 on Hole 1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:00,18029,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 60.5 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:00,18030,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:00,18030,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:00,18030,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:00,18030,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:03,18216,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:03,18216,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_013,12:06:00,18360,order_placed,,14,,order,013,,,16,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,12:06,18360,order_received,,,,delivery_runner,013,,,,,,,New order from Group 16 on Hole 14
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:10,18630,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:10,18630,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:13,18816,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:13,18816,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:14,18899,delivery_failed_late,,,,delivery_runner,006,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 006 (Total: 75.0 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:15,18900,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:15,18900,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:18,19085,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 78.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:18,19090,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:18,19090,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:19,19168,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:19,19168,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 6)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:22,19358,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:22,19358,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:29,19768,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:29,19768,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:32,19958,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:32,19958,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:37,20227,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 97.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:37,20230,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:37,20230,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:37,20279,delivery_failed_late,,,,delivery_runner,008,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 008 (Total: 98.0 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:38,20280,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:38,20280,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:41,20498,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:41,20498,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_014,12:46:00,20760,order_placed,,14,,order,014,,,20,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,12:46,20760,order_received,,,,delivery_runner,014,,,,,,,New order from Group 20 on Hole 14
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:46,20790,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:46,20790,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 3)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:51,21098,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:51,21098,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:55,21351,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 105.9 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:55,21355,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,12:55,21355,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:56,21390,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,12:56,21390,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 3 (1547m, 9.6 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:00,21607,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:00,21607,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,order_015,13:04:00,21840,order_placed,,13,,order,015,,,23,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runners,13:04,21840,order_received,,,,delivery_runner,015,,,,,,,New order from Group 23 on Hole 13
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:06,21967,delivery_failed_late,,,,delivery_runner,011,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 011 (Total: 66.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:06,21970,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:06,21970,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (9.6 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:10,22207,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:10,22207,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:13,22405,delivery_failed_late,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 012 (Total: 73.4 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:13,22410,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:13,22410,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:15,22547,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:15,22547,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 14)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:16,22608,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:16,22608,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:25,23147,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:25,23147,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:26,23208,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:26,23208,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 4.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:30,23414,delivery_failed_late,,,,delivery_runner,013,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 013 (Total: 84.2 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:30,23415,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_2,13:30,23415,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_01,runner_1,13:31,23476,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 14 (Total completion: 45.3 min)
