runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:05,14400,15185,785
runner_1,delivery_drive,11:13:05,11:16:38,15185,15398,213
runner_1,delivery_drive,11:13:05,11:16:38,15185,15398,213
runner_1,delivery_drive,11:13:05,11:16:38,15185,15398,213
runner_1,return_drive,11:16:38,11:27:21,15398,16041,643
runner_1,return_drive,11:16:38,11:28:22,15398,16102,704
runner_1,return_drive,11:16:38,11:28:22,15398,16102,704
runner_1,waiting_at_clubhouse,11:27:21,11:48:15,16041,17295,1254
runner_1,delivery_drive,11:48:15,11:51:19,17295,17479,184
runner_1,delivery_drive,11:48:15,11:51:19,17295,17479,184
runner_1,delivery_drive,11:48:15,11:51:19,17295,17479,184
runner_1,return_drive,11:51:19,11:54:54,17479,17694,215
runner_1,return_drive,11:51:19,11:54:54,17479,17694,215
runner_1,return_drive,11:51:19,11:54:54,17479,17694,215
runner_1,waiting_at_clubhouse,11:54:54,12:11:00,17694,18660,966
runner_1,delivery_drive,12:11:00,12:15:30,18660,18930,270
runner_1,delivery_drive,12:11:00,12:15:30,18660,18930,270
runner_1,delivery_drive,12:11:00,12:15:30,18660,18930,270
runner_1,return_drive,12:15:30,12:17:53,18930,19073,143
runner_1,return_drive,12:15:30,12:17:53,18930,19073,143
runner_1,return_drive,12:15:30,12:17:53,18930,19073,143
runner_1,waiting_at_clubhouse,12:17:53,12:35:20,19073,20120,1047
runner_1,delivery_drive,12:35:20,12:38:36,20120,20316,196
runner_1,delivery_drive,12:35:20,12:38:36,20120,20316,196
runner_1,return_drive,12:38:36,12:43:22,20316,20602,286
runner_1,return_drive,12:38:36,12:43:22,20316,20602,286
runner_1,waiting_at_clubhouse,12:43:22,13:21:25,20602,22885,2283
runner_1,delivery_drive,13:21:25,13:32:01,22885,23521,636
runner_1,delivery_drive,13:21:25,13:32:01,22885,23521,636
runner_1,return_drive,13:32:01,13:37:58,23521,23878,357
runner_1,return_drive,13:32:01,13:37:58,23521,23878,357
runner_1,waiting_at_clubhouse,13:37:58,13:52:15,23878,24735,857
runner_1,delivery_drive,13:52:15,13:57:42,24735,25062,327
runner_1,delivery_drive,13:52:15,14:05:59,24735,25559,824
runner_1,return_drive,13:57:42,14:07:13,25062,25633,571
runner_1,return_drive,14:05:59,14:13:08,25559,25988,429
runner_1,waiting_at_clubhouse,14:07:13,14:18:20,25633,26300,667
runner_1,delivery_drive,14:18:20,14:23:36,26300,26616,316
runner_1,delivery_drive,14:18:20,14:23:36,26300,26616,316
runner_1,return_drive,14:23:36,14:29:33,26616,26973,357
runner_1,return_drive,14:23:36,14:29:33,26616,26973,357
runner_1,waiting_at_clubhouse,14:29:33,16:08:35,26973,32915,5942
runner_1,delivery_drive,16:08:35,16:19:09,32915,33549,634
runner_1,delivery_drive,16:08:35,16:22:54,32915,33774,859
runner_1,return_drive,16:19:09,16:23:55,33549,33835,286
runner_1,return_drive,16:22:54,16:28:51,33774,34131,357
runner_1,waiting_at_clubhouse,16:23:55,16:43:50,33835,35030,1195
runner_1,delivery_drive,16:43:50,16:53:22,35030,35602,572
runner_1,delivery_drive,16:43:50,16:53:22,35030,35602,572
runner_1,return_drive,16:53:22,17:01:42,35602,36102,500
runner_1,return_drive,16:53:22,17:01:42,35602,36102,500
runner_1,waiting_at_clubhouse,17:01:42,17:15:30,36102,36930,828
runner_1,delivery_drive,17:15:30,17:16:49,36930,37009,79
runner_1,delivery_drive,17:15:30,17:16:49,36930,37009,79
runner_1,return_drive,17:16:49,17:28:44,37009,37724,715
runner_1,return_drive,17:16:49,17:28:44,37009,37724,715
runner_1,waiting_at_clubhouse,17:28:44,17:59:20,37724,39560,1836
runner_1,delivery_drive,17:59:20,18:01:06,39560,39666,106
runner_1,return_drive,18:01:06,18:05:51,39666,39951,285
runner_2,waiting_at_clubhouse,11:00:00,11:13:05,14400,15185,785
runner_2,waiting_at_clubhouse,11:28:22,11:48:15,16102,17295,1193
runner_2,waiting_at_clubhouse,11:54:54,11:56:30,17694,17790,96
runner_2,delivery_drive,11:56:30,11:59:38,17790,17978,188
runner_2,delivery_drive,11:56:30,11:59:38,17790,17978,188
runner_2,return_drive,11:59:38,12:00:49,17978,18049,71
runner_2,return_drive,11:59:38,12:00:49,17978,18049,71
runner_2,waiting_at_clubhouse,12:00:49,12:11:00,18049,18660,611
runner_2,delivery_drive,12:17:53,12:25:19,19073,19519,446
runner_2,delivery_drive,12:17:53,12:27:55,19073,19675,602
runner_2,return_drive,12:25:19,12:33:39,19519,20019,500
runner_2,return_drive,12:27:55,12:35:04,19675,20104,429
runner_2,waiting_at_clubhouse,12:33:39,12:35:20,20019,20120,101
runner_2,waiting_at_clubhouse,12:43:22,13:21:25,20602,22885,2283
runner_2,delivery_drive,13:37:58,13:38:40,23878,23920,42
runner_2,return_drive,13:38:40,13:39:51,23920,23991,71
runner_2,waiting_at_clubhouse,13:39:51,13:52:15,23991,24735,744
runner_2,waiting_at_clubhouse,14:13:08,14:18:20,25988,26300,312
runner_2,delivery_drive,14:29:33,14:32:18,26973,27138,165
runner_2,return_drive,14:32:18,14:41:50,27138,27710,572
runner_2,waiting_at_clubhouse,14:41:50,16:08:35,27710,32915,5205
runner_2,waiting_at_clubhouse,16:28:51,16:43:50,34131,35030,899
runner_2,waiting_at_clubhouse,17:01:42,17:15:30,36102,36930,828
runner_2,waiting_at_clubhouse,17:28:44,17:34:05,37724,38045,321
runner_2,delivery_drive,17:34:05,17:37:25,38045,38245,200
