runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,15:29:02,15:40:56,30542,31256,714
runner_1,return_drive,15:29:02,15:40:56,30542,31256,714
runner_1,waiting_at_clubhouse,15:40:56,15:57:50,31256,32270,1014
runner_1,delivery_drive,15:57:50,16:02:56,32270,32576,306
runner_1,delivery_drive,15:57:50,16:02:56,32270,32576,306
runner_1,return_drive,16:02:56,16:08:53,32576,32933,357
runner_1,return_drive,16:02:56,16:08:53,32576,32933,357
runner_1,waiting_at_clubhouse,16:08:53,16:33:30,32933,34410,1477
runner_1,delivery_drive,16:33:30,16:43:14,34410,34994,584
runner_1,delivery_drive,16:33:30,16:43:14,34410,34994,584
runner_1,return_drive,16:43:14,16:51:34,34994,35494,500
runner_1,return_drive,16:43:14,16:51:34,34994,35494,500
runner_1,waiting_at_clubhouse,16:51:34,17:07:50,35494,36470,976
runner_1,delivery_drive,17:07:50,17:13:28,36470,36808,338
runner_1,delivery_drive,17:07:50,17:13:28,36470,36808,338
runner_1,return_drive,17:13:28,17:20:37,36808,37237,429
runner_1,return_drive,17:13:28,17:20:37,36808,37237,429
runner_1,waiting_at_clubhouse,17:20:37,17:30:55,37237,37855,618
runner_1,delivery_drive,17:30:55,17:35:59,37855,38159,304
runner_1,delivery_drive,17:30:55,17:35:59,37855,38159,304
runner_1,return_drive,17:35:59,17:45:30,38159,38730,571
runner_1,return_drive,17:35:59,17:45:30,38159,38730,571
runner_1,waiting_at_clubhouse,17:45:30,17:55:55,38730,39355,625
runner_1,delivery_drive,17:55:55,17:56:29,39355,39389,34
runner_1,delivery_drive,17:55:55,17:56:29,39355,39389,34
runner_1,return_drive,17:56:29,18:02:26,39389,39746,357
runner_1,return_drive,17:56:29,18:02:26,39389,39746,357
runner_2,waiting_at_clubhouse,11:00:00,11:43:40,14400,17020,2620
runner_2,delivery_drive,11:48:45,11:52:08,17325,17528,203
runner_2,return_drive,11:52:08,12:04:10,17528,18250,722
runner_2,waiting_at_clubhouse,12:04:10,12:12:55,18250,18775,525
runner_2,delivery_drive,12:12:55,12:13:24,18775,18804,29
runner_2,return_drive,12:13:24,12:19:21,18804,19161,357
runner_2,delivery_drive,12:32:07,12:33:38,19927,20018,91
runner_2,return_drive,12:33:38,12:38:24,20018,20304,286
runner_2,waiting_at_clubhouse,12:38:24,12:42:10,20304,20530,226
runner_2,waiting_at_clubhouse,13:03:26,13:06:00,21806,21960,154
runner_2,waiting_at_clubhouse,13:20:11,13:29:05,22811,23345,534
runner_2,delivery_drive,13:29:05,13:29:26,23345,23366,21
runner_2,return_drive,13:29:26,13:41:37,23366,24097,731
runner_2,waiting_at_clubhouse,13:41:37,13:45:25,24097,24325,228
runner_2,delivery_drive,13:45:25,13:47:35,24325,24455,130
runner_2,return_drive,13:47:35,14:06:30,24455,25590,1135
runner_2,waiting_at_clubhouse,14:06:30,14:08:20,25590,25700,110
runner_2,delivery_drive,14:08:20,14:12:39,25700,25959,259
runner_2,return_drive,14:12:39,14:28:19,25959,26899,940
runner_2,waiting_at_clubhouse,14:28:19,14:32:15,26899,27135,236
runner_2,delivery_drive,14:32:15,14:35:06,27135,27306,171
runner_2,return_drive,14:35:06,14:47:00,27306,28020,714
runner_2,waiting_at_clubhouse,14:47:00,14:54:50,28020,28490,470
runner_2,delivery_drive,15:01:09,15:03:40,28869,29020,151
runner_2,return_drive,15:03:40,15:13:12,29020,29592,572
runner_2,waiting_at_clubhouse,15:13:12,15:26:00,29592,30360,768
runner_2,waiting_at_clubhouse,15:40:56,15:57:50,31256,32270,1014
runner_2,waiting_at_clubhouse,16:08:53,16:18:25,32933,33505,572
runner_2,delivery_drive,16:18:25,16:22:39,33505,33759,254
runner_2,return_drive,16:22:39,16:25:01,33759,33901,142
runner_2,waiting_at_clubhouse,16:25:01,16:33:30,33901,34410,509
runner_2,waiting_at_clubhouse,16:51:34,17:07:50,35494,36470,976
runner_2,waiting_at_clubhouse,17:20:37,17:24:00,37237,37440,203
runner_2,delivery_drive,17:24:00,17:24:21,37440,37461,21
runner_2,return_drive,17:24:21,17:30:19,37461,37819,358
runner_2,waiting_at_clubhouse,17:30:19,17:30:55,37819,37855,36
runner_2,waiting_at_clubhouse,17:45:30,17:45:40,38730,38740,10
runner_2,delivery_drive,17:45:40,17:49:30,38740,38970,230
runner_2,return_drive,17:49:30,17:54:16,38970,39256,286
runner_2,waiting_at_clubhouse,17:54:16,17:55:55,39256,39355,99
runner_2,waiting_at_clubhouse,18:02:26,18:08:20,39746,40100,354
runner_2,delivery_drive,18:08:20,18:09:23,40100,40163,63
runner_2,return_drive,18:09:23,18:10:35,40163,40235,72
