simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_08,runner_1,10:38,13110,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_mid_back_run_08,runner_1,10:38,13110,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (350m, 0.5 min)"
front_mid_back_run_08,runner_1,10:38,13139,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 10.5 min)
front_mid_back_run_08,runner_1,10:38,13139,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_08,runner_1,10:40,13204,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_mid_back_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_08,order_003,10:42:13,13333,order_placed,,8,,order,003,,,11,,,processed,
front_mid_back_run_08,runner_1,10:42,13335,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_08,runner_1,10:42,13335,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
front_mid_back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_08,runner_1,10:52,13935,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_08,runner_1,10:52,13935,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
front_mid_back_run_08,runner_1,10:53,14014,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 11.4 min)
front_mid_back_run_08,runner_1,10:53,14014,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
front_mid_back_run_08,runner_1,10:56,14193,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_08,order_004,11:06:42,14802,order_placed,,13,,order,004,,,5,,,processed,
front_mid_back_run_08,runner_1,11:06,14805,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_08,runner_1,11:06,14805,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 13)
front_mid_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_08,runner_1,11:16,15405,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_08,runner_1,11:16,15405,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 2.5 min)"
front_mid_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_08,runner_1,11:19,15554,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 12.5 min)
front_mid_back_run_08,runner_1,11:19,15554,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.6 min)
front_mid_back_run_08,order_005,11:23:06,15786,order_placed,,9,,order,005,,,14,,,processed,
front_mid_back_run_08,runner_2,11:23,15790,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_mid_back_run_08,runner_2,11:23,15790,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 9)
front_mid_back_run_08,runner_1,11:24,15888,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_08,order_006,11:28:25,16105,order_placed,,12,,order,006,,,8,,,processed,
front_mid_back_run_08,runner_1,11:28,16105,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_08,runner_1,11:28,16105,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 12)
front_mid_back_run_08,order_007,11:30:46,16246,order_placed,,17,,order,007,,,2,,,processed,
front_mid_back_run_08,runner_2,11:33,16390,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_mid_back_run_08,runner_2,11:33,16390,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
front_mid_back_run_08,runner_2,11:33,16419,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 10 (Total completion: 10.6 min)
front_mid_back_run_08,runner_2,11:33,16419,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
front_mid_back_run_08,runner_2,11:34,16484,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_mid_back_run_08,runner_2,11:34,16485,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_mid_back_run_08,runner_2,11:34,16485,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 17)
front_mid_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_08,runner_1,11:38,16705,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_08,runner_1,11:38,16705,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
front_mid_back_run_08,runner_1,11:41,16865,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 14 (Total completion: 12.7 min)
front_mid_back_run_08,runner_1,11:41,16865,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
front_mid_back_run_08,runner_2,11:44,17085,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_mid_back_run_08,runner_2,11:44,17085,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (476m, 0.7 min)"
front_mid_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_08,runner_2,11:45,17124,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 14.6 min)
front_mid_back_run_08,runner_2,11:45,17124,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.5 min)
front_mid_back_run_08,runner_2,11:46,17213,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_mid_back_run_08,runner_1,11:47,17225,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_08,order_008,11:48:25,17305,order_placed,,8,,order,008,,,17,,,processed,
front_mid_back_run_08,runner_1,11:48,17305,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_08,runner_1,11:48,17305,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 8)
front_mid_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_08,runner_1,11:58,17905,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_08,runner_1,11:58,17905,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_mid_back_run_08,runner_1,11:59,17956,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_08,runner_1,11:59,17956,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_08,runner_1,12:01,18072,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_08,order_009,12:08:57,18537,order_placed,,18,,order,009,,,4,,,processed,
front_mid_back_run_08,runner_1,12:09,18540,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_08,runner_1,12:09,18540,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 18)
front_mid_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_08,runner_1,12:19,19140,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_08,runner_1,12:19,19140,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_08,runner_1,12:19,19196,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_08,order_010,12:44:12,20652,order_placed,,16,,order,010,,,12,,,processed,
front_mid_back_run_08,runner_1,12:44,20655,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
front_mid_back_run_08,runner_1,12:44,20655,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_08,runner_1,12:44,20688,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
front_mid_back_run_08,runner_1,12:44,20688,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
front_mid_back_run_08,order_011,12:45:00,20700,order_placed,,16,,order,011,,,12,,,processed,
front_mid_back_run_08,runner_2,12:45,20700,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_mid_back_run_08,runner_2,12:45,20700,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 16)
front_mid_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_08,order_012,12:48:00,20880,order_placed,,14,,order,012,,,16,,,processed,
front_mid_back_run_08,runner_1,12:54,21288,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
front_mid_back_run_08,runner_1,12:54,21288,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_08,runner_2,12:55,21300,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_mid_back_run_08,runner_2,12:55,21300,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_08,runner_1,12:56,21378,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 12.1 min)
front_mid_back_run_08,runner_1,12:56,21378,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_08,runner_2,12:56,21390,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 11.5 min)
front_mid_back_run_08,runner_2,12:56,21390,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_08,order_013,12:57:04,21424,order_placed,,13,,order,013,,,17,,,processed,
front_mid_back_run_08,runner_1,12:59,21581,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
front_mid_back_run_08,runner_1,12:59,21585,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_08,runner_1,12:59,21585,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
front_mid_back_run_08,runner_2,12:59,21592,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_mid_back_run_08,runner_2,12:59,21595,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_mid_back_run_08,runner_2,12:59,21595,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 13)
front_mid_back_run_08,order_014,13:02:06,21726,order_placed,,7,,order,014,,,26,,,processed,
front_mid_back_run_08,order_015,13:04:35,21875,order_placed,,6,,order,015,,,28,,,processed,
front_mid_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_08,runner_1,13:09,22185,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_08,runner_1,13:09,22185,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (567m, 0.8 min)"
front_mid_back_run_08,runner_2,13:09,22195,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_mid_back_run_08,runner_2,13:09,22195,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
front_mid_back_run_08,runner_1,13:10,22232,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 22.5 min)
front_mid_back_run_08,runner_1,13:10,22232,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.8 min)
front_mid_back_run_08,runner_2,13:12,22321,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 14 (Total completion: 15.0 min)
front_mid_back_run_08,runner_2,13:12,22321,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
front_mid_back_run_08,runner_1,13:12,22338,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_08,runner_1,13:12,22340,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_08,runner_1,13:12,22340,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_mid_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_08,runner_2,13:16,22605,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_mid_back_run_08,runner_2,13:16,22610,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_08,runner_2,13:16,22610,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 6)
front_mid_back_run_08,runner_1,13:22,22940,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_08,runner_1,13:22,22940,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
front_mid_back_run_08,runner_1,13:23,22980,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 20.9 min)
front_mid_back_run_08,runner_1,13:23,22980,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
front_mid_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_08,runner_1,13:24,23071,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_08,runner_2,13:26,23210,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_08,runner_2,13:26,23210,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_08,runner_2,13:28,23309,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 8 (Total completion: 23.9 min)
front_mid_back_run_08,runner_2,13:28,23309,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_08,runner_2,13:32,23533,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_08,order_016,13:34:52,23692,order_placed,,7,,order,016,,,30,,,processed,
front_mid_back_run_08,runner_1,13:34,23695,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_08,runner_1,13:34,23695,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 7)
front_mid_back_run_08,order_017,13:35:08,23708,order_placed,,15,,order,017,,,18,,,processed,
front_mid_back_run_08,runner_2,13:35,23710,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_08,runner_2,13:35,23710,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 15)
front_mid_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_08,runner_1,13:44,24295,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_08,runner_1,13:44,24295,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
front_mid_back_run_08,runner_2,13:45,24310,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_08,runner_2,13:45,24310,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 16 (1172m, 1.6 min)"
front_mid_back_run_08,runner_1,13:46,24394,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_08,runner_1,13:46,24394,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_08,runner_2,13:46,24407,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 16 (Total completion: 11.7 min)
front_mid_back_run_08,runner_2,13:46,24407,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.6 min)
front_mid_back_run_08,runner_1,13:50,24618,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_08,runner_2,13:50,24626,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_08,order_018,13:54:47,24887,order_placed,,9,,order,018,,,30,,,processed,
front_mid_back_run_08,runner_1,13:54,24890,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_08,runner_1,13:54,24890,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
front_mid_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_08,runner_1,14:04,25490,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_08,runner_1,14:04,25490,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
front_mid_back_run_08,runner_1,14:05,25513,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 12 (Total completion: 10.4 min)
front_mid_back_run_08,runner_1,14:05,25513,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
front_mid_back_run_08,runner_1,14:06,25566,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_08,order_019,14:20:39,26439,order_placed,,16,,order,019,,,22,,,processed,
front_mid_back_run_08,runner_1,14:20,26440,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_08,runner_1,14:20,26440,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
front_mid_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_08,runner_1,14:30,27040,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_08,runner_1,14:30,27040,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
front_mid_back_run_08,runner_1,14:32,27141,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.7 min)
front_mid_back_run_08,runner_1,14:32,27141,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
front_mid_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_mid_back_run_08,runner_1,14:36,27369,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_mid_back_run_08,order_020,14:47:02,28022,order_placed,,7,,order,020,,,39,,,processed,
front_mid_back_run_08,runner_1,14:47,28025,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_08,runner_1,14:47,28025,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_mid_back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_mid_back_run_08,runner_1,14:57,28625,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
