runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,13:59:50,14:03:18,25190,25398,208
runner_1,delivery_drive,13:59:50,14:03:18,25190,25398,208
runner_1,return_drive,14:03:18,14:12:50,25398,25970,572
runner_1,return_drive,14:03:18,14:12:50,25398,25970,572
runner_1,return_drive,14:03:18,14:12:50,25398,25970,572
runner_1,waiting_at_clubhouse,14:12:50,15:02:00,25970,28920,2950
runner_1,delivery_drive,15:02:00,15:04:42,28920,29082,162
runner_1,delivery_drive,15:02:00,15:07:05,28920,29225,305
runner_1,delivery_drive,15:02:00,15:07:05,28920,29225,305
runner_1,return_drive,15:04:42,15:09:28,29082,29368,286
runner_1,return_drive,15:07:05,15:11:51,29225,29511,286
runner_1,return_drive,15:07:05,15:11:51,29225,29511,286
runner_1,waiting_at_clubhouse,15:09:28,15:31:45,29368,30705,1337
runner_1,delivery_drive,15:31:45,15:42:44,30705,31364,659
runner_1,delivery_drive,15:31:45,15:42:44,30705,31364,659
runner_1,delivery_drive,15:31:45,15:42:44,30705,31364,659
runner_1,return_drive,15:42:44,15:49:53,31364,31793,429
runner_1,return_drive,15:42:44,15:49:53,31364,31793,429
runner_1,return_drive,15:42:44,15:49:53,31364,31793,429
runner_1,waiting_at_clubhouse,15:49:53,16:23:50,31793,33830,2037
runner_1,delivery_drive,16:23:50,16:28:55,33830,34135,305
runner_1,delivery_drive,16:23:50,16:28:55,33830,34135,305
runner_1,delivery_drive,16:23:50,16:28:55,33830,34135,305
runner_1,return_drive,16:28:55,16:34:52,34135,34492,357
runner_1,return_drive,16:28:55,16:34:52,34135,34492,357
runner_1,return_drive,16:28:55,16:34:52,34135,34492,357
runner_1,waiting_at_clubhouse,16:34:52,16:50:05,34492,35405,913
runner_1,delivery_drive,16:50:05,16:57:15,35405,35835,430
runner_1,delivery_drive,16:50:05,16:58:29,35405,35909,504
runner_1,delivery_drive,16:50:05,16:58:29,35405,35909,504
runner_1,return_drive,16:57:15,17:06:46,35835,36406,571
runner_1,return_drive,16:58:29,17:06:46,35909,36406,497
runner_1,return_drive,16:58:29,17:06:46,35909,36406,497
runner_1,waiting_at_clubhouse,17:06:46,17:19:00,36406,37140,734
runner_1,delivery_drive,17:19:00,17:26:45,37140,37605,465
runner_1,delivery_drive,17:19:00,17:29:32,37140,37772,632
runner_1,delivery_drive,17:19:00,17:29:32,37140,37772,632
runner_1,return_drive,17:26:45,17:35:05,37605,38105,500
runner_1,return_drive,17:29:32,17:40:15,37772,38415,643
runner_1,return_drive,17:29:32,17:40:15,37772,38415,643
runner_1,waiting_at_clubhouse,17:35:05,17:49:00,38105,38940,835
runner_1,delivery_drive,17:49:00,17:50:42,38940,39042,102
runner_1,delivery_drive,17:49:00,17:50:42,38940,39042,102
runner_1,return_drive,17:50:42,18:02:36,39042,39756,714
runner_1,return_drive,17:50:42,18:04:42,39042,39882,840
runner_2,waiting_at_clubhouse,11:00:00,11:22:40,14400,15760,1360
runner_2,delivery_drive,11:33:08,11:38:26,16388,16706,318
runner_2,delivery_drive,11:33:08,11:38:26,16388,16706,318
runner_2,return_drive,11:38:26,11:43:12,16706,16992,286
runner_2,waiting_at_clubhouse,11:43:12,11:47:55,16992,17275,283
runner_2,waiting_at_clubhouse,11:54:23,12:05:15,17663,18315,652
runner_2,waiting_at_clubhouse,12:12:05,12:15:25,18725,18925,200
runner_2,delivery_drive,12:15:25,12:19:35,18925,19175,250
runner_2,delivery_drive,12:15:25,12:19:35,18925,19175,250
runner_2,return_drive,12:19:35,12:25:32,19175,19532,357
runner_2,return_drive,12:19:35,12:25:32,19175,19532,357
runner_2,waiting_at_clubhouse,12:25:32,12:29:30,19532,19770,238
runner_2,waiting_at_clubhouse,12:46:25,12:50:25,20785,21025,240
runner_2,delivery_drive,12:50:25,12:50:46,21025,21046,21
runner_2,delivery_drive,12:50:25,12:50:46,21025,21046,21
runner_2,return_drive,12:50:46,12:56:44,21046,21404,358
runner_2,return_drive,12:50:46,12:56:44,21046,21404,358
runner_2,waiting_at_clubhouse,12:56:44,12:59:05,21404,21545,141
runner_2,delivery_drive,13:13:44,13:15:37,22424,22537,113
runner_2,delivery_drive,13:13:44,13:15:37,22424,22537,113
runner_2,return_drive,13:15:37,13:23:57,22537,23037,500
runner_2,return_drive,13:15:37,13:23:57,22537,23037,500
runner_2,waiting_at_clubhouse,13:23:57,13:33:50,23037,23630,593
runner_2,waiting_at_clubhouse,13:40:09,13:50:05,24009,24605,596
runner_2,delivery_drive,13:50:05,13:54:12,24605,24852,247
runner_2,delivery_drive,13:50:05,13:54:12,24605,24852,247
runner_2,return_drive,13:54:12,13:56:35,24852,24995,143
runner_2,return_drive,13:54:12,13:56:35,24852,24995,143
runner_2,waiting_at_clubhouse,13:56:35,13:59:50,24995,25190,195
runner_2,delivery_drive,14:12:50,14:19:00,25970,26340,370
runner_2,delivery_drive,14:12:50,14:19:00,25970,26340,370
runner_2,return_drive,14:19:00,14:27:20,26340,26840,500
runner_2,return_drive,14:19:00,14:27:20,26340,26840,500
runner_2,waiting_at_clubhouse,14:27:20,15:02:00,26840,28920,2080
runner_2,waiting_at_clubhouse,15:11:51,15:31:45,29511,30705,1194
runner_2,waiting_at_clubhouse,15:49:53,16:23:50,31793,33830,2037
runner_2,waiting_at_clubhouse,16:34:52,16:50:05,34492,35405,913
runner_2,waiting_at_clubhouse,17:06:46,17:19:00,36406,37140,734
runner_2,waiting_at_clubhouse,17:40:15,17:49:00,38415,38940,525
runner_3,waiting_at_clubhouse,11:00:00,11:22:40,14400,15760,1360
runner_3,return_drive,11:38:26,11:43:12,16706,16992,286
runner_3,waiting_at_clubhouse,11:43:12,11:47:55,16992,17275,283
runner_3,waiting_at_clubhouse,11:54:23,12:05:15,17663,18315,652
runner_3,waiting_at_clubhouse,12:12:05,12:15:25,18725,18925,200
runner_3,delivery_drive,12:25:32,12:38:05,19532,20285,753
runner_3,waiting_at_clubhouse,12:46:25,12:50:25,20785,21025,240
runner_3,delivery_drive,12:56:44,13:07:05,21404,22025,621
runner_3,delivery_drive,13:23:57,13:24:11,23037,23051,14
runner_3,return_drive,13:24:11,13:40:09,23051,24009,958
runner_3,waiting_at_clubhouse,13:40:09,13:50:05,24009,24605,596
runner_3,waiting_at_clubhouse,13:56:35,13:59:50,24995,25190,195
runner_3,waiting_at_clubhouse,14:27:20,15:02:00,26840,28920,2080
runner_3,delivery_drive,15:11:51,15:13:03,29511,29583,72
runner_3,return_drive,15:13:03,15:22:34,29583,30154,571
runner_3,waiting_at_clubhouse,15:22:34,15:31:45,30154,30705,551
runner_3,waiting_at_clubhouse,15:49:53,16:23:50,31793,33830,2037
runner_3,waiting_at_clubhouse,16:34:52,16:50:05,34492,35405,913
runner_3,waiting_at_clubhouse,17:06:46,17:19:00,36406,37140,734
runner_3,waiting_at_clubhouse,17:40:15,17:43:30,38415,38610,195
runner_3,delivery_drive,17:43:30,17:50:42,38610,39042,432
runner_3,return_drive,17:50:42,17:58:57,39042,39537,495
