runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:15,14400,15555,1155
runner_1,delivery_drive,11:19:15,11:22:21,15555,15741,186
runner_1,delivery_drive,11:19:15,11:22:21,15555,15741,186
runner_1,delivery_drive,11:19:15,11:22:21,15555,15741,186
runner_1,return_drive,11:22:21,11:33:03,15741,16383,642
runner_1,return_drive,11:22:21,11:33:03,15741,16383,642
runner_1,return_drive,11:22:21,11:33:03,15741,16383,642
runner_1,waiting_at_clubhouse,11:33:03,11:59:35,16383,17975,1592
runner_1,delivery_drive,11:59:35,12:04:39,17975,18279,304
runner_1,delivery_drive,11:59:35,12:04:39,17975,18279,304
runner_1,delivery_drive,11:59:35,12:04:39,17975,18279,304
runner_1,return_drive,12:04:39,12:11:48,18279,18708,429
runner_1,return_drive,12:04:39,12:11:48,18279,18708,429
runner_1,return_drive,12:04:39,12:11:48,18279,18708,429
runner_1,waiting_at_clubhouse,12:11:48,12:53:35,18708,21215,2507
runner_1,delivery_drive,12:53:35,12:55:09,21215,21309,94
runner_1,delivery_drive,12:53:35,12:55:09,21215,21309,94
runner_1,delivery_drive,12:53:35,12:55:09,21215,21309,94
runner_1,return_drive,12:55:09,12:58:44,21309,21524,215
runner_1,return_drive,12:55:09,12:58:44,21309,21524,215
runner_1,return_drive,12:55:09,12:58:44,21309,21524,215
runner_1,waiting_at_clubhouse,12:58:44,13:09:15,21524,22155,631
runner_1,delivery_drive,13:09:15,13:18:36,22155,22716,561
runner_1,return_drive,13:18:36,13:26:56,22716,23216,500
runner_1,waiting_at_clubhouse,13:26:56,13:41:00,23216,24060,844
runner_1,delivery_drive,13:41:00,13:46:50,24060,24410,350
runner_1,delivery_drive,13:41:00,13:46:50,24060,24410,350
runner_1,delivery_drive,13:41:00,13:46:50,24060,24410,350
runner_1,return_drive,13:46:50,13:56:21,24410,24981,571
runner_1,return_drive,13:46:50,13:56:21,24410,24981,571
runner_1,return_drive,13:46:50,13:56:21,24410,24981,571
runner_1,waiting_at_clubhouse,13:56:21,14:14:20,24981,26060,1079
runner_1,delivery_drive,14:14:20,14:20:32,26060,26432,372
runner_1,delivery_drive,14:14:20,14:20:32,26060,26432,372
runner_1,delivery_drive,14:14:20,14:20:32,26060,26432,372
runner_1,return_drive,14:20:32,14:30:04,26432,27004,572
runner_1,return_drive,14:20:32,14:30:04,26432,27004,572
runner_1,return_drive,14:20:32,14:30:04,26432,27004,572
runner_1,waiting_at_clubhouse,14:30:04,14:41:00,27004,27660,656
runner_1,delivery_drive,14:41:00,14:42:46,27660,27766,106
runner_1,delivery_drive,14:41:00,14:42:46,27660,27766,106
runner_1,delivery_drive,14:41:00,14:42:46,27660,27766,106
runner_1,return_drive,14:42:46,14:47:31,27766,28051,285
runner_1,return_drive,14:42:46,14:47:31,27766,28051,285
runner_1,return_drive,14:42:46,14:47:31,27766,28051,285
runner_1,waiting_at_clubhouse,14:47:31,15:55:50,28051,32150,4099
runner_1,delivery_drive,15:55:50,15:59:45,32150,32385,235
runner_1,delivery_drive,15:55:50,15:59:45,32150,32385,235
runner_1,delivery_drive,15:55:50,15:59:45,32150,32385,235
runner_1,return_drive,15:59:45,16:02:08,32385,32528,143
runner_1,return_drive,15:59:45,16:02:08,32385,32528,143
runner_1,return_drive,15:59:45,16:02:08,32385,32528,143
runner_1,waiting_at_clubhouse,16:02:08,17:09:05,32528,36545,4017
runner_1,delivery_drive,17:09:05,17:12:27,36545,36747,202
runner_1,delivery_drive,17:09:05,17:12:27,36545,36747,202
runner_1,delivery_drive,17:09:05,17:12:27,36545,36747,202
runner_1,return_drive,17:12:27,17:23:10,36747,37390,643
runner_1,return_drive,17:12:27,17:23:10,36747,37390,643
runner_1,return_drive,17:12:27,17:23:10,36747,37390,643
runner_1,waiting_at_clubhouse,17:23:10,17:41:50,37390,38510,1120
runner_1,delivery_drive,17:41:50,17:44:41,38510,38681,171
runner_1,delivery_drive,17:41:50,17:44:41,38510,38681,171
runner_1,delivery_drive,17:41:50,17:44:41,38510,38681,171
runner_1,return_drive,17:44:41,17:56:35,38681,39395,714
runner_1,return_drive,17:44:41,18:00:22,38681,39622,941
runner_1,return_drive,17:44:41,18:00:22,38681,39622,941
runner_2,waiting_at_clubhouse,11:00:00,11:19:15,14400,15555,1155
runner_2,waiting_at_clubhouse,11:33:03,11:59:35,16383,17975,1592
runner_2,waiting_at_clubhouse,12:11:48,12:21:30,18708,19290,582
runner_2,delivery_drive,12:21:30,12:24:46,19290,19486,196
runner_2,delivery_drive,12:22:06,12:24:46,19326,19486,160
runner_2,return_drive,12:24:46,12:28:20,19486,19700,214
runner_2,return_drive,12:24:46,12:28:20,19486,19700,214
runner_2,waiting_at_clubhouse,12:28:20,12:53:35,19700,21215,1515
runner_2,waiting_at_clubhouse,12:58:44,13:06:40,21524,22000,476
runner_2,delivery_drive,13:06:40,13:18:36,22000,22716,716
runner_2,delivery_drive,13:06:40,13:18:36,22000,22716,716
runner_2,return_drive,13:18:36,13:26:56,22716,23216,500
runner_2,return_drive,13:18:36,13:26:56,22716,23216,500
runner_2,waiting_at_clubhouse,13:26:56,13:41:00,23216,24060,844
runner_2,waiting_at_clubhouse,13:56:21,14:14:20,24981,26060,1079
runner_2,waiting_at_clubhouse,14:30:04,14:41:00,27004,27660,656
runner_2,waiting_at_clubhouse,14:47:31,15:55:50,28051,32150,4099
runner_2,waiting_at_clubhouse,16:02:08,16:10:50,32528,33050,522
runner_2,delivery_drive,16:10:50,16:17:02,33050,33422,372
runner_2,delivery_drive,16:10:50,16:17:02,33050,33422,372
runner_2,return_drive,16:17:02,16:24:11,33422,33851,429
runner_2,return_drive,16:17:02,16:24:11,33422,33851,429
runner_2,waiting_at_clubhouse,16:24:11,17:09:05,33851,36545,2694
runner_2,waiting_at_clubhouse,17:23:10,17:41:50,37390,38510,1120
runner_3,waiting_at_clubhouse,11:00:00,11:19:15,14400,15555,1155
runner_3,waiting_at_clubhouse,11:33:03,11:59:35,16383,17975,1592
runner_3,delivery_drive,12:11:48,12:14:57,18708,18897,189
runner_3,return_drive,12:14:57,12:22:06,18897,19326,429
runner_3,waiting_at_clubhouse,12:28:20,12:53:35,19700,21215,1515
runner_3,waiting_at_clubhouse,12:58:44,13:06:40,21524,22000,476
runner_3,delivery_drive,13:26:56,13:29:37,23216,23377,161
runner_3,return_drive,13:29:37,13:37:57,23377,23877,500
runner_3,waiting_at_clubhouse,13:37:57,13:41:00,23877,24060,183
runner_3,delivery_drive,13:56:21,14:01:26,24981,25286,305
runner_3,return_drive,14:01:26,14:09:46,25286,25786,500
runner_3,waiting_at_clubhouse,14:09:46,14:14:20,25786,26060,274
runner_3,waiting_at_clubhouse,14:30:04,14:41:00,27004,27660,656
runner_3,waiting_at_clubhouse,14:47:31,15:55:50,28051,32150,4099
runner_3,waiting_at_clubhouse,16:02:08,16:10:50,32528,33050,522
runner_3,waiting_at_clubhouse,16:24:11,17:09:05,33851,36545,2694
runner_3,waiting_at_clubhouse,17:23:10,17:41:50,37390,38510,1120
runner_3,waiting_at_clubhouse,18:00:22,18:00:30,39622,39630,8
runner_3,delivery_drive,18:00:30,18:06:20,39630,39980,350
runner_3,return_drive,18:06:20,18:13:28,39980,40408,428
