runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:30,14400,15030,630
runner_1,delivery_drive,11:10:30,11:18:51,15030,15531,501
runner_1,delivery_drive,11:10:30,11:18:51,15030,15531,501
runner_1,return_drive,11:18:51,11:27:11,15531,16031,500
runner_1,return_drive,11:18:51,11:27:11,15531,16031,500
runner_1,waiting_at_clubhouse,11:27:11,11:39:35,16031,16775,744
runner_1,delivery_drive,11:39:35,11:39:55,16775,16795,20
runner_1,return_drive,11:39:55,11:41:06,16795,16866,71
runner_1,waiting_at_clubhouse,11:41:06,11:53:55,16866,17635,769
runner_1,delivery_drive,11:53:55,11:58:15,17635,17895,260
runner_1,delivery_drive,11:53:55,11:58:15,17635,17895,260
runner_1,return_drive,11:58:15,12:08:58,17895,18538,643
runner_1,return_drive,11:58:15,12:08:58,17895,18538,643
runner_1,waiting_at_clubhouse,12:08:58,12:38:05,18538,20285,1747
runner_1,delivery_drive,12:38:05,12:39:06,20285,20346,61
runner_1,delivery_drive,12:38:05,12:39:06,20285,20346,61
runner_1,return_drive,12:39:06,12:40:18,20346,20418,72
runner_1,return_drive,12:39:06,12:40:18,20346,20418,72
runner_1,waiting_at_clubhouse,12:40:18,12:57:05,20418,21425,1007
runner_1,delivery_drive,12:57:05,13:02:53,21425,21773,348
runner_1,delivery_drive,12:57:05,13:02:53,21425,21773,348
runner_1,return_drive,13:02:53,13:13:36,21773,22416,643
runner_1,return_drive,13:02:53,13:13:36,21773,22416,643
runner_1,waiting_at_clubhouse,13:13:36,13:23:40,22416,23020,604
runner_1,delivery_drive,13:23:40,13:31:44,23020,23504,484
runner_1,delivery_drive,13:23:40,13:31:44,23020,23504,484
runner_1,return_drive,13:31:44,13:36:30,23504,23790,286
runner_1,return_drive,13:31:44,13:36:30,23504,23790,286
runner_1,waiting_at_clubhouse,13:36:30,13:46:35,23790,24395,605
runner_1,delivery_drive,13:46:35,13:51:39,24395,24699,304
runner_1,return_drive,13:51:39,14:02:21,24699,25341,642
runner_1,waiting_at_clubhouse,14:02:21,14:36:15,25341,27375,2034
runner_1,delivery_drive,14:36:15,14:43:57,27375,27837,462
runner_1,delivery_drive,14:36:15,14:43:57,27375,27837,462
runner_1,return_drive,14:43:57,14:49:54,27837,28194,357
runner_1,return_drive,14:43:57,14:49:54,27837,28194,357
runner_1,waiting_at_clubhouse,14:49:54,16:09:40,28194,32980,4786
runner_1,delivery_drive,16:09:40,16:13:38,32980,33218,238
runner_1,delivery_drive,16:09:40,16:13:38,32980,33218,238
runner_1,return_drive,16:13:38,16:16:01,33218,33361,143
runner_1,return_drive,16:13:38,16:16:01,33218,33361,143
runner_1,waiting_at_clubhouse,16:16:01,17:02:00,33361,36120,2759
runner_1,delivery_drive,17:02:00,17:10:20,36120,36620,500
runner_1,delivery_drive,17:02:00,17:10:20,36120,36620,500
runner_1,return_drive,17:10:20,17:15:06,36620,36906,286
runner_1,waiting_at_clubhouse,17:15:06,17:25:10,36906,37510,604
runner_1,delivery_drive,17:25:10,17:28:25,37510,37705,195
runner_1,return_drive,17:28:25,17:40:19,37705,38419,714
runner_1,return_drive,17:28:33,17:40:19,37713,38419,706
runner_2,waiting_at_clubhouse,11:00:00,11:10:30,14400,15030,630
runner_2,waiting_at_clubhouse,11:27:11,11:30:35,16031,16235,204
runner_2,delivery_drive,11:30:35,11:36:49,16235,16609,374
runner_2,return_drive,11:36:49,11:42:47,16609,16967,358
runner_2,waiting_at_clubhouse,11:42:47,11:53:55,16967,17635,668
runner_2,waiting_at_clubhouse,12:08:58,12:38:05,18538,20285,1747
runner_2,waiting_at_clubhouse,12:40:18,12:40:35,20418,20435,17
runner_2,delivery_drive,12:40:35,12:40:55,20435,20455,20
runner_2,return_drive,12:40:55,12:42:06,20455,20526,71
runner_2,waiting_at_clubhouse,12:42:06,12:57:05,20526,21425,899
runner_2,delivery_drive,13:13:36,13:15:11,22416,22511,95
runner_2,return_drive,13:15:11,13:21:08,22511,22868,357
runner_2,waiting_at_clubhouse,13:21:08,13:23:40,22868,23020,152
runner_2,waiting_at_clubhouse,13:36:30,13:41:10,23790,24070,280
runner_2,delivery_drive,13:41:10,13:51:39,24070,24699,629
runner_2,return_drive,13:51:39,14:02:21,24699,25341,642
runner_2,waiting_at_clubhouse,14:02:21,14:04:35,25341,25475,134
runner_2,delivery_drive,14:04:35,14:05:30,25475,25530,55
runner_2,return_drive,14:05:30,14:16:13,25530,26173,643
runner_2,waiting_at_clubhouse,14:16:13,14:36:15,26173,27375,1202
runner_2,delivery_drive,14:49:54,14:53:16,28194,28396,202
runner_2,return_drive,14:53:16,14:58:02,28396,28682,286
runner_2,waiting_at_clubhouse,14:58:02,16:09:40,28682,32980,4298
runner_2,waiting_at_clubhouse,16:16:01,17:02:00,33361,36120,2759
runner_2,return_drive,17:10:20,17:15:06,36620,36906,286
runner_2,waiting_at_clubhouse,17:15:06,17:21:25,36906,37285,379
runner_2,delivery_drive,17:21:25,17:28:33,37285,37713,428
runner_2,waiting_at_clubhouse,17:40:19,17:45:45,38419,38745,326
runner_2,delivery_drive,17:45:45,17:50:05,38745,39005,260
runner_2,return_drive,17:50:05,17:52:28,39005,39148,143
